# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.04477432547341924
REDSHIFT_CMB: 0.04477432547341924
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358194603787354 g_PS1 8350.0531 384.5342 17.695776902701127 0.05
OBS: -4.179097301893677 g_PS1 12632.7304 581.7587 17.24625693031568 0.05
OBS: 0.0 g_PS1 13912.6199 640.6998 17.141477697182008 0.05
OBS: 4.179097301893677 g_PS1 12013.0477 553.2213 17.30086699458702 0.05
OBS: 8.358194603787354 g_PS1 9284.6533 427.5741 17.580585773089147 0.05
OBS: 12.53729190568103 g_PS1 6065.0511 279.3059 18.04291384616704 0.05
OBS: 16.716389207574707 g_PS1 4338.5862 199.7993 18.406629422682222 0.05
OBS: 20.895486509468384 g_PS1 2960.8298 136.3513 18.821466377832685 0.05
OBS: 25.07458381136206 g_PS1 2208.6436 101.7118 19.13968588313501 0.05
OBS: 29.253681113255738 g_PS1 1630.8517 75.1035 19.468963830022997 0.05
OBS: 33.432778415149414 g_PS1 1406.2871 64.7619 19.629814983592034 0.05
OBS: 37.61187571704309 g_PS1 1175.4522 54.1316 19.824487568234886 0.05
OBS: -8.358194603787354 r_PS1 7361.0249 338.9877 17.832654286718967 0.05
OBS: -4.179097301893677 r_PS1 11542.7191 531.5619 17.344229679449743 0.05
OBS: 0.0 r_PS1 13722.7224 631.9547 17.156399304052798 0.05
OBS: 4.179097301893677 r_PS1 11493.8162 529.3098 17.348839377253828 0.05
OBS: 8.358194603787354 r_PS1 8449.9342 389.1339 17.682866681361908 0.05
OBS: 12.53729190568103 r_PS1 6349.8183 292.4199 17.993096760113506 0.05
OBS: 16.716389207574707 r_PS1 5866.8853 270.1801 18.078981012196113 0.05
OBS: 20.895486509468384 r_PS1 5120.6419 235.8143 18.226688995861746 0.05
OBS: 25.07458381136206 r_PS1 5144.2381 236.9009 18.221697350487 0.05
OBS: 29.253681113255738 r_PS1 3650.1665 168.0964 18.594218302711493 0.05
OBS: 33.432778415149414 r_PS1 3069.2782 141.3455 18.782409352038254 0.05
OBS: 37.61187571704309 r_PS1 2383.8456 109.7801 19.056804700261146 0.05
OBS: -8.358194603787354 i_PS1 4779.2367 220.092 18.30160364867467 0.05
OBS: -4.179097301893677 i_PS1 6438.0026 296.481 17.97812213200252 0.05
OBS: 0.0 i_PS1 6318.4902 290.9772 17.998466709414817 0.05
OBS: 4.179097301893677 i_PS1 6045.6366 278.4119 18.046394903580154 0.05
OBS: 8.358194603787354 i_PS1 5186.7291 238.8577 18.212766086652362 0.05
OBS: 12.53729190568103 i_PS1 3621.5661 166.7793 18.602758965920728 0.05
OBS: 16.716389207574707 i_PS1 3558.9071 163.8937 18.62170838403747 0.05
OBS: 20.895486509468384 i_PS1 3554.6586 163.6981 18.623005264840856 0.05
OBS: 25.07458381136206 i_PS1 4197.6525 193.309 18.44248379353511 0.05
OBS: 29.253681113255738 i_PS1 4314.2346 198.6778 18.412740616130836 0.05
OBS: 33.432778415149414 i_PS1 3912.0491 180.1565 18.518989256431258 0.05
OBS: 37.61187571704309 i_PS1 2612.6557 120.3172 18.957294551051074 0.05
OBS: -8.358194603787354 z_PS1 4925.0887 226.8087 18.26896485306626 0.05
OBS: -4.179097301893677 z_PS1 6221.4522 286.5085 18.015270579551014 0.05
OBS: 0.0 z_PS1 6348.5239 292.3603 17.993318109901566 0.05
OBS: 4.179097301893677 z_PS1 5364.149 247.0282 18.176247910677002 0.05
OBS: 8.358194603787354 z_PS1 4480.0453 206.3137 18.371793985752948 0.05
OBS: 12.53729190568103 z_PS1 4703.0783 216.5848 18.31904448342163 0.05
OBS: 16.716389207574707 z_PS1 4251.2408 195.7769 18.42871073159185 0.05
OBS: 20.895486509468384 z_PS1 4413.9991 203.2722 18.387919410497013 0.05
OBS: 25.07458381136206 z_PS1 4323.6174 199.1099 18.41038185265301 0.05
OBS: 29.253681113255738 z_PS1 3642.9465 167.7639 18.596368025794998 0.05
OBS: 33.432778415149414 z_PS1 3044.003 140.1815 18.791387317593745 0.05
OBS: 37.61187571704309 z_PS1 2113.4365 97.3273 19.187526979861733 0.05
END:
