# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.040151565295556545
REDSHIFT_CMB: 0.040151565295556545
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.321212522364453 g_PS1 8027.8169 369.6946 17.73850634933953 0.05
OBS: -4.1606062611822265 g_PS1 9841.2001 453.204 17.51737984206513 0.05
OBS: 0.0 g_PS1 11283.0131 519.602 17.368937272413042 0.05
OBS: 4.1606062611822265 g_PS1 10073.3049 463.8928 17.492070052305404 0.05
OBS: 8.321212522364453 g_PS1 9101.6174 419.145 17.60220356616072 0.05
OBS: 12.481818783546679 g_PS1 7354.9853 338.7096 17.833545475567945 0.05
OBS: 16.642425044728906 g_PS1 6851.6894 315.532 17.910505832949692 0.05
OBS: 20.803031305911134 g_PS1 5328.4417 245.3838 18.183499451223675 0.05
OBS: 24.963637567093357 g_PS1 3419.9894 157.4963 18.66493810548479 0.05
OBS: 29.124243828275585 g_PS1 2352.5349 108.3382 19.071159795935454 0.05
OBS: 33.28485008945781 g_PS1 1553.8672 71.5582 19.521465242367878 0.05
OBS: 37.445456350640036 g_PS1 1279.9092 58.942 19.732052107866362 0.05
OBS: -8.321212522364453 r_PS1 7128.9324 328.2995 17.867438757272993 0.05
OBS: -4.1606062611822265 r_PS1 8995.296 414.2487 17.61496134911016 0.05
OBS: 0.0 r_PS1 9383.1866 432.1117 17.56912411794316 0.05
OBS: 4.1606062611822265 r_PS1 10351.455 476.7021 17.462496505823623 0.05
OBS: 8.321212522364453 r_PS1 10338.5387 476.1073 17.46385210094482 0.05
OBS: 12.481818783546679 r_PS1 8411.8652 387.3807 17.687769236255622 0.05
OBS: 16.642425044728906 r_PS1 7065.3361 325.3708 17.877167931696967 0.05
OBS: 20.803031305911134 r_PS1 6148.0598 283.1286 18.028154794285253 0.05
OBS: 24.963637567093357 r_PS1 6060.3706 279.0904 18.043752041347545 0.05
OBS: 29.124243828275585 r_PS1 5693.083 262.1762 18.11163121192303 0.05
OBS: 33.28485008945781 r_PS1 4560.5327 210.0203 18.3524610538526 0.05
OBS: 37.445456350640036 r_PS1 3333.57 153.5166 18.69272606408413 0.05
OBS: -8.321212522364453 i_PS1 6069.6729 279.5188 18.042086784524663 0.05
OBS: -4.1606062611822265 i_PS1 7187.6966 331.0057 17.858525652137175 0.05
OBS: 0.0 i_PS1 6946.5857 319.9021 17.89557150248404 0.05
OBS: 4.1606062611822265 i_PS1 6769.5888 311.7511 17.923594278561897 0.05
OBS: 8.321212522364453 i_PS1 5110.9435 235.3676 18.22874730359096 0.05
OBS: 12.481818783546679 i_PS1 4013.813 184.8429 18.491107170726217 0.05
OBS: 16.642425044728906 i_PS1 3421.1767 157.551 18.66456122266717 0.05
OBS: 20.803031305911134 i_PS1 3363.1734 154.8799 18.683126847244775 0.05
OBS: 24.963637567093357 i_PS1 4395.8903 202.4382 18.392382893186596 0.05
OBS: 29.124243828275585 i_PS1 5506.7792 253.5966 18.14775584251465 0.05
OBS: 33.28485008945781 i_PS1 5257.2818 242.1068 18.19809686193005 0.05
OBS: 37.445456350640036 i_PS1 3474.9963 160.0295 18.64761412377544 0.05
OBS: -8.321212522364453 z_PS1 5789.1015 266.598 18.093472089839732 0.05
OBS: -4.1606062611822265 z_PS1 7416.9137 341.5615 17.82444193090711 0.05
OBS: 0.0 z_PS1 7552.5632 347.8084 17.804764075022696 0.05
OBS: 4.1606062611822265 z_PS1 6324.9898 291.2765 17.997350422586624 0.05
OBS: 8.321212522364453 z_PS1 5622.353 258.9189 18.12520472083542 0.05
OBS: 12.481818783546679 z_PS1 4389.8606 202.1605 18.39387318599534 0.05
OBS: 16.642425044728906 z_PS1 4587.2398 211.2502 18.346121385840004 0.05
OBS: 20.803031305911134 z_PS1 5072.394 233.5924 18.236967545142964 0.05
OBS: 24.963637567093357 z_PS1 4913.3138 226.2665 18.271563735533164 0.05
OBS: 29.124243828275585 z_PS1 4717.2995 217.2397 18.315766379322675 0.05
OBS: 33.28485008945781 z_PS1 4335.9601 199.6783 18.407286797188473 0.05
OBS: 37.445456350640036 z_PS1 3914.0081 180.2467 18.518445700451082 0.05
END:
