# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.07391830933238198
REDSHIFT_CMB: 0.07391830933238198
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.591346474659057 g_PS1 3324.9603 153.1201 18.695533847113623 0.05
OBS: -4.295673237329528 g_PS1 5497.2255 253.1566 18.14964112240966 0.05
OBS: 0.0 g_PS1 5986.9616 275.7098 18.056983811947774 0.05
OBS: 4.295673237329528 g_PS1 4998.9936 230.2122 18.25279355152063 0.05
OBS: 8.591346474659057 g_PS1 3720.2542 171.324 18.57356844695351 0.05
OBS: 12.887019711988586 g_PS1 2677.0442 123.2824 18.93086113097936 0.05
OBS: 17.182692949318113 g_PS1 1747.1846 80.4608 19.394152997382747 0.05
OBS: 21.47836618664764 g_PS1 1226.0574 56.462 19.778722964317573 0.05
OBS: 25.77403942397717 g_PS1 895.6912 41.2481 20.11960422960239 0.05
OBS: 30.0697126613067 g_PS1 713.3719 32.852 20.366709953942948 0.05
OBS: 34.36538589863623 g_PS1 572.0149 26.3423 20.606481689454654 0.05
OBS: 38.66105913596576 g_PS1 500.1076 23.0308 20.752341358945614 0.05
OBS: -8.591346474659057 r_PS1 2971.7548 136.8544 18.817467553583754 0.05
OBS: -4.295673237329528 r_PS1 4122.5321 189.8496 18.462089880083543 0.05
OBS: 0.0 r_PS1 5416.8967 249.4573 18.165623608325408 0.05
OBS: 4.295673237329528 r_PS1 5409.662 249.1241 18.16707467737627 0.05
OBS: 8.591346474659057 r_PS1 4102.7018 188.9364 18.46732513243563 0.05
OBS: 12.887019711988586 r_PS1 3212.0809 147.9218 18.733033806674438 0.05
OBS: 17.182692949318113 r_PS1 2761.1501 127.1557 18.89727495276787 0.05
OBS: 21.47836618664764 r_PS1 2402.8146 110.6537 19.048199357359707 0.05
OBS: 25.77403942397717 r_PS1 2158.9603 99.4238 19.164388363203056 0.05
OBS: 30.0697126613067 r_PS1 1614.4479 74.3481 19.479939920445457 0.05
OBS: 34.36538589863623 r_PS1 1319.3272 60.7573 19.699118672600168 0.05
OBS: 38.66105913596576 r_PS1 1018.7964 46.9173 19.97978148370684 0.05
OBS: -8.591346474659057 i_PS1 2451.8494 112.9118 19.02626554038306 0.05
OBS: -4.295673237329528 i_PS1 3768.2383 173.5338 18.559654107819117 0.05
OBS: 0.0 i_PS1 3527.6925 162.4562 18.631273203317225 0.05
OBS: 4.295673237329528 i_PS1 3335.3318 153.5977 18.692152383588972 0.05
OBS: 8.591346474659057 i_PS1 2810.8568 129.4447 18.877903212096633 0.05
OBS: 12.887019711988586 i_PS1 2218.1426 102.1492 19.13502635960304 0.05
OBS: 17.182692949318113 i_PS1 2010.0448 92.566 19.24198564056191 0.05
OBS: 21.47836618664764 i_PS1 2105.3749 96.9561 19.191676394540096 0.05
OBS: 25.77403942397717 i_PS1 2187.2915 100.7285 19.150233317252884 0.05
OBS: 30.0697126613067 i_PS1 1914.5617 88.1688 19.294826590929055 0.05
OBS: 34.36538589863623 i_PS1 1606.4996 73.982 19.485298443458383 0.05
OBS: 38.66105913596576 i_PS1 1161.805 53.5031 19.83716688308771 0.05
OBS: -8.591346474659057 z_PS1 2032.918 93.6193 19.229700372083105 0.05
OBS: -4.295673237329528 z_PS1 2929.8309 134.9237 18.83289362735938 0.05
OBS: 0.0 z_PS1 2806.281 129.234 18.879672105770297 0.05
OBS: 4.295673237329528 z_PS1 2248.2117 103.534 19.120407000491323 0.05
OBS: 8.591346474659057 z_PS1 1872.0297 86.2102 19.319218164536423 0.05
OBS: 12.887019711988586 z_PS1 1546.2546 71.2077 19.526797522014565 0.05
OBS: 17.182692949318113 z_PS1 1552.3099 71.4865 19.52255389941323 0.05
OBS: 21.47836618664764 z_PS1 1653.609 76.1515 19.453917952640637 0.05
OBS: 25.77403942397717 z_PS1 1842.8084 84.8645 19.33629952980015 0.05
OBS: 30.0697126613067 z_PS1 1456.1591 67.0586 19.591977903473015 0.05
OBS: 34.36538589863623 z_PS1 1392.1961 64.113 19.640749004960526 0.05
OBS: 38.66105913596576 z_PS1 989.0822 45.5489 20.01191902778916 0.05
END:
