# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.024871131589225264
REDSHIFT_CMB: 0.024871131589225264
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.198969052713801 g_PS1 17243.6688 794.1003 16.90842581600826 0.05
OBS: -4.099484526356901 g_PS1 33313.9163 1534.1625 16.193435774181342 0.05
OBS: 0.0 g_PS1 35520.9697 1635.8011 16.123787967724866 0.05
OBS: 4.099484526356901 g_PS1 31686.7622 1459.2293 16.247805337357136 0.05
OBS: 8.198969052713801 g_PS1 22341.2005 1028.8503 16.62723373492457 0.05
OBS: 12.298453579070703 g_PS1 16241.8858 747.9665 16.973408868048985 0.05
OBS: 16.397938105427603 g_PS1 12212.7134 562.4162 17.282969589667502 0.05
OBS: 20.497422631784502 g_PS1 7451.5319 343.1557 17.819386089436353 0.05
OBS: 24.596907158141406 g_PS1 4858.4733 223.741 18.283750440859844 0.05
OBS: 28.696391684498305 g_PS1 3809.2378 175.4219 18.54790479445822 0.05
OBS: 32.795876210855205 g_PS1 2770.0879 127.5673 18.8937661051706 0.05
OBS: 36.89536073721211 g_PS1 2385.2263 109.8437 19.0561760051455 0.05
OBS: -8.198969052713801 r_PS1 16349.9216 752.9417 16.966210815750433 0.05
OBS: -4.099484526356901 r_PS1 23639.8932 1088.6573 16.565886223845354 0.05
OBS: 0.0 r_PS1 27542.674 1268.387 16.399984746054493 0.05
OBS: 4.099484526356901 r_PS1 26009.1324 1197.7648 16.462185335450656 0.05
OBS: 8.198969052713801 r_PS1 21667.886 997.843 16.6604586444588 0.05
OBS: 12.298453579070703 r_PS1 18818.3718 866.618 16.81354488612344 0.05
OBS: 16.397938105427603 r_PS1 16644.7188 766.5176 16.94680884404938 0.05
OBS: 20.497422631784502 r_PS1 14470.5632 666.3941 17.098786414664378 0.05
OBS: 24.596907158141406 r_PS1 12326.31 567.6476 17.27291728188552 0.05
OBS: 28.696391684498305 r_PS1 8652.5906 398.4665 17.65713461006713 0.05
OBS: 32.795876210855205 r_PS1 7065.7185 325.3884 17.877109168921166 0.05
OBS: 36.89536073721211 r_PS1 5916.9401 272.4852 18.069757068747332 0.05
OBS: -8.198969052713801 i_PS1 11985.6757 551.9608 17.30334369387575 0.05
OBS: -4.099484526356901 i_PS1 18537.9052 853.7021 16.829848359704165 0.05
OBS: 0.0 i_PS1 17335.4657 798.3277 16.90266121435991 0.05
OBS: 4.099484526356901 i_PS1 15527.5646 715.0708 17.02224163878996 0.05
OBS: 8.198969052713801 i_PS1 13043.6735 600.6834 17.211500204476238 0.05
OBS: 12.298453579070703 i_PS1 11200.7558 515.8139 17.37688167466414 0.05
OBS: 16.397938105427603 i_PS1 11277.8743 519.3653 17.36943187428324 0.05
OBS: 20.497422631784502 i_PS1 12733.7552 586.4111 17.23760875526322 0.05
OBS: 24.596907158141406 i_PS1 12013.5073 553.2425 17.300825454791674 0.05
OBS: 28.696391684498305 i_PS1 8658.8642 398.7554 17.656347674394034 0.05
OBS: 32.795876210855205 i_PS1 6690.4216 308.1053 17.936366286276353 0.05
OBS: 36.89536073721211 i_PS1 4926.0663 226.8537 18.26874936826501 0.05
OBS: -8.198969052713801 z_PS1 12934.6726 595.6637 17.220611399686735 0.05
OBS: -4.099484526356901 z_PS1 15665.3602 721.4165 17.012649036050483 0.05
OBS: 0.0 z_PS1 16725.3761 770.232 16.941560268897966 0.05
OBS: 4.099484526356901 z_PS1 13826.3787 636.7283 17.14822888365725 0.05
OBS: 8.198969052713801 z_PS1 13433.3913 618.6305 17.17953583645206 0.05
OBS: 12.298453579070703 z_PS1 11777.6539 542.381 17.32235302692401 0.05
OBS: 16.397938105427603 z_PS1 10803.119 497.502 17.416127096328403 0.05
OBS: 20.497422631784502 z_PS1 11815.5735 544.1273 17.31886298176818 0.05
OBS: 24.596907158141406 z_PS1 11463.2986 527.9044 17.35172599034574 0.05
OBS: 28.696391684498305 z_PS1 9830.5274 452.7125 17.51855795725717 0.05
OBS: 32.795876210855205 z_PS1 6853.3125 315.6067 17.910248665430032 0.05
OBS: 36.89536073721211 z_PS1 5086.5557 234.2445 18.23394049720875 0.05
END:
