# 187 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 187
MWEBV: 0
REDSHIFT_HELIO: 0.048986664138276834
REDSHIFT_CMB: 0.048986664138276834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.391893313106214 g_PS1 6317.0546 290.9111 17.99871341854701 0.05
OBS: -4.195946656553107 g_PS1 7658.733 352.6977 17.789607680404625 0.05
OBS: 0.0 g_PS1 8204.343 377.824 17.714890480124563 0.05
OBS: 4.195946656553107 g_PS1 7014.3564 323.0231 17.885030427151484 0.05
OBS: 8.391893313106214 g_PS1 6827.7803 314.4309 17.914301158588223 0.05
OBS: 12.58783996965932 g_PS1 5108.5915 235.2593 18.229247059655638 0.05
OBS: 16.78378662621243 g_PS1 4348.7559 200.2676 18.404087421596092 0.05
OBS: 20.979733282765537 g_PS1 3051.2959 140.5174 18.788789179625336 0.05
OBS: 25.17567993931864 g_PS1 1952.4344 89.9129 19.273558880948332 0.05
OBS: 29.37162659587175 g_PS1 1482.5893 68.2758 19.57244787559928 0.05
OBS: 33.56757325242486 g_PS1 1183.7848 54.5153 19.816818112839474 0.05
OBS: 37.76351990897796 g_PS1 899.1349 41.4067 20.11543791135866 0.05
OBS: -8.391893313106214 r_PS1 6152.0009 283.3101 18.027459031572402 0.05
OBS: -4.195946656553107 r_PS1 7907.7519 364.1654 17.754867409648657 0.05
OBS: 0.0 r_PS1 9473.292 436.2612 17.55874768467369 0.05
OBS: 4.195946656553107 r_PS1 8618.2626 396.8857 17.66145069093983 0.05
OBS: 8.391893313106214 r_PS1 6676.3624 307.4579 17.93865024471515 0.05
OBS: 12.58783996965932 r_PS1 5803.8483 267.2771 18.090709867578443 0.05
OBS: 16.78378662621243 r_PS1 5652.7022 260.3166 18.119359726111025 0.05
OBS: 20.979733282765537 r_PS1 5443.978 250.7045 18.160209093371154 0.05
OBS: 25.17567993931864 r_PS1 5009.3983 230.6913 18.25053610055524 0.05
OBS: 29.37162659587175 r_PS1 4010.6577 184.6976 18.491961018685224 0.05
OBS: 33.56757325242486 r_PS1 3586.7542 165.1761 18.613245953783952 0.05
OBS: 37.76351990897796 r_PS1 2693.8283 124.0554 18.924075235871452 0.05
OBS: -8.391893313106214 i_PS1 4710.517 216.9273 18.317328571959983 0.05
OBS: -4.195946656553107 i_PS1 6065.7878 279.3399 18.04278197032063 0.05
OBS: 0.0 i_PS1 5400.5387 248.704 18.1689072847226 0.05
OBS: 4.195946656553107 i_PS1 5162.6697 237.7497 18.217814151611663 0.05
OBS: 8.391893313106214 i_PS1 4539.0683 209.0318 18.35758319384459 0.05
OBS: 12.58783996965932 i_PS1 3109.1229 143.1804 18.768405275652665 0.05
OBS: 16.78378662621243 i_PS1 2336.1178 107.5822 19.07876317225732 0.05
OBS: 20.979733282765537 i_PS1 2517.6023 115.9399 18.997532169075797 0.05
OBS: 25.17567993931864 i_PS1 3062.7856 141.0465 18.78470852199741 0.05
OBS: 29.37162659587175 i_PS1 3502.7895 161.3094 18.638964902025936 0.05
OBS: 33.56757325242486 i_PS1 3481.6685 160.3368 18.6455314671187 0.05
OBS: 37.76351990897796 i_PS1 2891.5077 133.1589 18.847189107861464 0.05
OBS: -8.391893313106214 z_PS1 3993.7735 183.9201 18.496541418682643 0.05
OBS: -4.195946656553107 z_PS1 4956.0304 228.2336 18.262165103982905 0.05
OBS: 0.0 z_PS1 5157.2695 237.501 18.21895042609819 0.05
OBS: 4.195946656553107 z_PS1 4108.9979 189.2263 18.46566019530521 0.05
OBS: 8.391893313106214 z_PS1 3792.7204 174.6612 18.55262292158552 0.05
OBS: 12.58783996965932 z_PS1 3287.7623 151.4071 18.70774896565815 0.05
OBS: 16.78378662621243 z_PS1 2645.0255 121.8079 18.943925336436106 0.05
OBS: 20.979733282765537 z_PS1 2554.7655 117.6513 18.981622392398833 0.05
OBS: 25.17567993931864 z_PS1 2636.0543 121.3948 18.947614109283236 0.05
OBS: 29.37162659587175 z_PS1 3096.904 142.6177 18.772680658216707 0.05
OBS: 33.56757325242486 z_PS1 2839.5639 130.7668 18.866870881228426 0.05
OBS: 37.76351990897796 z_PS1 2651.9782 122.1281 18.94107514012517 0.05
END:
