# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.02383067934912532
REDSHIFT_CMB: 0.02383067934912532
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.190645434793003 g_PS1 19647.4665 904.7993 16.766733610041566 0.05
OBS: -4.095322717396502 g_PS1 32318.7326 1488.3326 16.226364197600294 0.05
OBS: 0.0 g_PS1 39843.8494 1834.8771 15.999096773934252 0.05
OBS: 4.095322717396502 g_PS1 35902.2388 1653.3592 16.11219617135289 0.05
OBS: 8.190645434793003 g_PS1 28142.6232 1296.0157 16.37658856097076 0.05
OBS: 12.285968152189504 g_PS1 18119.8863 834.4516 16.854611331862333 0.05
OBS: 16.381290869586007 g_PS1 11321.8466 521.3903 17.36520683334459 0.05
OBS: 20.47661358698251 g_PS1 8354.1034 384.7207 17.69525038992668 0.05
OBS: 24.571936304379008 g_PS1 5532.1576 254.7653 18.142763636522112 0.05
OBS: 28.66725902177551 g_PS1 5033.8087 231.8155 18.2452582279519 0.05
OBS: 32.76258173917201 g_PS1 4165.5542 191.8309 18.45081801865733 0.05
OBS: 36.85790445656851 g_PS1 3415.9021 157.3081 18.666236468882683 0.05
OBS: -8.190645434793003 r_PS1 19313.4985 889.4195 16.78534762189695 0.05
OBS: -4.095322717396502 r_PS1 31011.1063 1428.1142 16.27120684948849 0.05
OBS: 0.0 r_PS1 40812.1571 1879.4693 15.97302612438904 0.05
OBS: 4.095322717396502 r_PS1 35683.4104 1643.2818 16.118834113239206 0.05
OBS: 8.190645434793003 r_PS1 31132.1322 1433.6877 16.26697783364588 0.05
OBS: 12.285968152189504 r_PS1 22393.2714 1031.2483 16.624706138624905 0.05
OBS: 16.381290869586007 r_PS1 19255.1856 886.7341 16.788630727184486 0.05
OBS: 20.47661358698251 r_PS1 19363.2633 891.7112 16.782553622204844 0.05
OBS: 24.571936304379008 r_PS1 16603.7368 764.6303 16.949485400042153 0.05
OBS: 28.66725902177551 r_PS1 12482.7972 574.8541 17.259220215871217 0.05
OBS: 32.76258173917201 r_PS1 10232.2974 471.2147 17.47506711857705 0.05
OBS: 36.85790445656851 r_PS1 8032.6461 369.917 17.737853411463618 0.05
OBS: -8.190645434793003 i_PS1 17244.9953 794.1614 16.908342301343914 0.05
OBS: -4.095322717396502 i_PS1 22575.6694 1039.648 16.61589841072386 0.05
OBS: 0.0 i_PS1 23702.7339 1091.5512 16.5630038991059 0.05
OBS: 4.095322717396502 i_PS1 21431.7257 986.9674 16.67235714579061 0.05
OBS: 8.190645434793003 i_PS1 15555.1918 716.3431 17.020311575351407 0.05
OBS: 12.285968152189504 i_PS1 14046.3049 646.8562 17.131094773882676 0.05
OBS: 16.381290869586007 i_PS1 12354.604 568.9505 17.27042792291083 0.05
OBS: 20.47661358698251 i_PS1 13465.3178 620.1008 17.176958482883816 0.05
OBS: 24.571936304379008 i_PS1 12545.0097 577.719 17.253822500031774 0.05
OBS: 28.66725902177551 i_PS1 11041.4585 508.478 17.392433886600397 0.05
OBS: 32.76258173917201 i_PS1 8317.7878 383.0483 17.699980413411136 0.05
OBS: 36.85790445656851 i_PS1 6566.2523 302.3871 17.956706085588017 0.05
OBS: -8.190645434793003 z_PS1 15512.7474 714.3884 17.02327819526105 0.05
OBS: -4.095322717396502 z_PS1 19115.1202 880.2838 16.796557417302427 0.05
OBS: 0.0 z_PS1 24660.4838 1135.6572 16.51999601928253 0.05
OBS: 4.095322717396502 z_PS1 21329.575 982.2632 16.677544495434503 0.05
OBS: 8.190645434793003 z_PS1 16644.0347 766.4861 16.946853470982084 0.05
OBS: 12.285968152189504 z_PS1 16345.8134 752.7525 16.96648365584635 0.05
OBS: 16.381290869586007 z_PS1 15308.6447 704.9891 17.037658137862447 0.05
OBS: 20.47661358698251 z_PS1 15138.4561 697.1517 17.049796034820265 0.05
OBS: 24.571936304379008 z_PS1 15016.8263 691.5504 17.05855460544285 0.05
OBS: 28.66725902177551 z_PS1 11861.7657 546.2545 17.314626649210048 0.05
OBS: 32.76258173917201 z_PS1 9508.1768 437.8677 17.554756878196343 0.05
OBS: 36.85790445656851 z_PS1 7062.3148 325.2316 17.877632324550927 0.05
END:
