# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.023462996765140243
REDSHIFT_CMB: 0.023462996765140243
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187703974121122 g_PS1 20438.0305 941.2061 16.72390239442627 0.05
OBS: -4.093851987060561 g_PS1 41983.7118 1933.4214 15.942297920184021 0.05
OBS: 0.0 g_PS1 49466.1295 2277.9994 15.764230175432575 0.05
OBS: 4.093851987060561 g_PS1 36416.1114 1677.0239 16.09676607765825 0.05
OBS: 8.187703974121122 g_PS1 26583.3741 1224.2096 16.43847474076795 0.05
OBS: 12.281555961181684 g_PS1 18725.0001 862.3181 16.818945430844607 0.05
OBS: 16.375407948242245 g_PS1 14672.3366 675.6861 17.083751799337257 0.05
OBS: 20.469259935302805 g_PS1 9003.6692 414.6343 17.613951172326736 0.05
OBS: 24.56311192236337 g_PS1 5848.1254 269.3161 18.082458313590116 0.05
OBS: 28.65696390942393 g_PS1 4112.0728 189.368 18.464848005764395 0.05
OBS: 32.75081589648449 g_PS1 3399.9813 156.5749 18.67130866913101 0.05
OBS: 36.84466788354505 g_PS1 3413.7618 157.2095 18.666916951567572 0.05
OBS: -8.187703974121122 r_PS1 19574.3581 901.4325 16.770781174999954 0.05
OBS: -4.093851987060561 r_PS1 34632.8546 1594.9019 16.151279275116522 0.05
OBS: 0.0 r_PS1 38338.3466 1765.5461 16.040916550414153 0.05
OBS: 4.093851987060561 r_PS1 39678.6345 1827.2686 16.0036082039572 0.05
OBS: 8.187703974121122 r_PS1 30018.719 1382.4131 16.306519612348502 0.05
OBS: 12.281555961181684 r_PS1 27125.7686 1249.1878 16.416544867699134 0.05
OBS: 16.375407948242245 r_PS1 20198.5678 930.1784 16.73669855666927 0.05
OBS: 20.469259935302805 r_PS1 17106.5878 787.7875 16.917091521210516 0.05
OBS: 24.56311192236337 r_PS1 14042.4708 646.6797 17.13139117554824 0.05
OBS: 28.65696390942393 r_PS1 10142.0513 467.0587 17.484685493850627 0.05
OBS: 32.75081589648449 r_PS1 7187.6663 331.0043 17.858530232000756 0.05
OBS: 36.84466788354505 r_PS1 6845.1094 315.2289 17.91154902301373 0.05
OBS: -8.187703974121122 i_PS1 15965.3717 735.2325 16.99205241299625 0.05
OBS: -4.093851987060561 i_PS1 25082.7501 1155.1033 16.501562120016462 0.05
OBS: 0.0 i_PS1 24490.2254 1127.8166 16.527518044665413 0.05
OBS: 4.093851987060561 i_PS1 23319.7799 1073.9156 16.5806888810633 0.05
OBS: 8.187703974121122 i_PS1 17906.7813 824.6378 16.867456175254087 0.05
OBS: 12.281555961181684 i_PS1 14879.4243 685.2228 17.06853468236009 0.05
OBS: 16.375407948242245 i_PS1 13274.2895 611.3036 17.19247178391135 0.05
OBS: 20.469259935302805 i_PS1 15547.8516 716.005 17.020824030077833 0.05
OBS: 24.56311192236337 i_PS1 12387.5065 570.4658 17.267540259713822 0.05
OBS: 28.65696390942393 i_PS1 10953.8765 504.4447 17.401080403450624 0.05
OBS: 32.75081589648449 i_PS1 8564.7422 394.421 17.668214258491226 0.05
OBS: 36.84466788354505 i_PS1 6972.1488 321.0793 17.891583388056638 0.05
OBS: -8.187703974121122 z_PS1 15375.7081 708.0775 17.03291218384115 0.05
OBS: -4.093851987060561 z_PS1 19270.7642 887.4515 16.787752657437675 0.05
OBS: 0.0 z_PS1 17982.2447 828.113 16.862890244676137 0.05
OBS: 4.093851987060561 z_PS1 18762.5076 864.0454 16.816772796503667 0.05
OBS: 8.187703974121122 z_PS1 16853.7469 776.1437 16.93325883262834 0.05
OBS: 12.281555961181684 z_PS1 14173.175 652.6988 17.12133212918063 0.05
OBS: 16.375407948242245 z_PS1 13946.6609 642.2675 17.138824395134197 0.05
OBS: 20.469259935302805 z_PS1 15137.9762 697.1296 17.049830454556364 0.05
OBS: 24.56311192236337 z_PS1 14257.2768 656.5719 17.114908544857855 0.05
OBS: 28.65696390942393 z_PS1 12392.4318 570.6926 17.26710865272322 0.05
OBS: 32.75081589648449 z_PS1 8898.3763 409.7854 17.626723080683544 0.05
OBS: 36.84466788354505 z_PS1 5788.9431 266.5907 18.09350179296014 0.05
END:
