# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.06171323713640157
REDSHIFT_CMB: 0.06171323713640157
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.493705897091212 g_PS1 4179.6092 192.4781 18.44716081904139 0.05
OBS: -4.246852948545606 g_PS1 7258.6061 334.2712 17.847866929149166 0.05
OBS: 0.0 g_PS1 7893.4861 363.5085 17.756827884163414 0.05
OBS: 4.246852948545606 g_PS1 6701.309 308.6067 17.934600882282066 0.05
OBS: 8.493705897091212 g_PS1 5234.9958 241.0805 18.20270914837775 0.05
OBS: 12.74055884563682 g_PS1 3153.0146 145.2017 18.7531850324359 0.05
OBS: 16.987411794182425 g_PS1 2282.755 105.1248 19.10385176491371 0.05
OBS: 21.23426474272803 g_PS1 1392.6046 64.1318 19.640430420606013 0.05
OBS: 25.48111769127364 g_PS1 981.7373 45.2107 20.020011825448755 0.05
OBS: 29.727970639819244 g_PS1 594.3061 27.3688 20.56497456510124 0.05
OBS: 33.97482358836485 g_PS1 548.1217 25.2419 20.65280744575231 0.05
OBS: 38.22167653691046 g_PS1 533.5888 24.5727 20.681983186443887 0.05
OBS: -8.493705897091212 r_PS1 3133.8428 144.3188 18.759806994399067 0.05
OBS: -4.246852948545606 r_PS1 4940.9157 227.5376 18.26548139977805 0.05
OBS: 0.0 r_PS1 6492.1112 298.9728 17.969035127686226 0.05
OBS: 4.246852948545606 r_PS1 6019.0777 277.1888 18.051175126993236 0.05
OBS: 8.493705897091212 r_PS1 4874.386 224.4738 18.280200213639738 0.05
OBS: 12.74055884563682 r_PS1 4153.835 191.2912 18.45387690114228 0.05
OBS: 16.987411794182425 r_PS1 3624.7715 166.9269 18.601798399376126 0.05
OBS: 21.23426474272803 r_PS1 2861.6553 131.7841 18.858456717018107 0.05
OBS: 25.48111769127364 r_PS1 2371.1295 109.1946 19.062611797602433 0.05
OBS: 29.727970639819244 r_PS1 1814.5745 83.5642 19.3530629800074 0.05
OBS: 33.97482358836485 r_PS1 1346.5159 62.0093 19.676971271016946 0.05
OBS: 38.22167653691046 r_PS1 1201.8559 55.3475 19.800368999669065 0.05
OBS: -8.493705897091212 i_PS1 2066.9189 95.1851 19.211691415706277 0.05
OBS: -4.246852948545606 i_PS1 3479.5013 160.237 18.646207490119018 0.05
OBS: 0.0 i_PS1 3836.6362 176.6836 18.540123461369586 0.05
OBS: 4.246852948545606 i_PS1 3388.0273 156.0244 18.6751327406773 0.05
OBS: 8.493705897091212 i_PS1 3107.3871 143.1005 18.769011615874593 0.05
OBS: 12.74055884563682 i_PS1 2581.6357 118.8887 18.97026260728738 0.05
OBS: 16.987411794182425 i_PS1 2293.6763 105.6277 19.098669659760393 0.05
OBS: 21.23426474272803 i_PS1 2589.9825 119.2731 18.966757918994666 0.05
OBS: 25.48111769127364 i_PS1 2159.2125 99.4354 19.164261512280614 0.05
OBS: 29.727970639819244 i_PS1 1653.0989 76.128 19.454252880751476 0.05
OBS: 33.97482358836485 i_PS1 1278.183 58.8625 19.73351742902737 0.05
OBS: 38.22167653691046 i_PS1 1027.7222 47.3284 19.970310646567874 0.05
OBS: -8.493705897091212 z_PS1 2029.7055 93.4714 19.23141743188011 0.05
OBS: -4.246852948545606 z_PS1 2793.6201 128.651 18.884581650920698 0.05
OBS: 0.0 z_PS1 3088.0934 142.212 18.775773944117773 0.05
OBS: 4.246852948545606 z_PS1 2746.4205 126.4773 18.90308243831176 0.05
OBS: 8.493705897091212 z_PS1 2348.5989 108.157 19.07297784560069 0.05
OBS: 12.74055884563682 z_PS1 2028.2765 93.4056 19.232182124500987 0.05
OBS: 16.987411794182425 z_PS1 1897.1013 87.3647 19.304773703864818 0.05
OBS: 21.23426474272803 z_PS1 1993.8811 91.8216 19.250751837415766 0.05
OBS: 25.48111769127364 z_PS1 1873.3224 86.2697 19.318468662912096 0.05
OBS: 29.727970639819244 z_PS1 1951.1629 89.8544 19.27426618690717 0.05
OBS: 33.97482358836485 z_PS1 1396.5557 64.3138 19.637354348549525 0.05
OBS: 38.22167653691046 z_PS1 1105.3834 50.9048 19.891217642264152 0.05
END:
