# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.060966130787774096
REDSHIFT_CMB: 0.060966130787774096
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.487729046302192 g_PS1 5208.0789 239.8409 18.20830610817585 0.05
OBS: -4.243864523151096 g_PS1 7186.9503 330.9713 17.858638402089518 0.05
OBS: 0.0 g_PS1 7797.1985 359.0743 17.770153527651857 0.05
OBS: 4.243864523151096 g_PS1 6295.5405 289.9204 18.00241745137444 0.05
OBS: 8.487729046302192 g_PS1 5323.4294 245.153 18.184521253070976 0.05
OBS: 12.731593569453288 g_PS1 4847.8825 223.2532 18.28611979582125 0.05
OBS: 16.975458092604384 g_PS1 4590.718 211.4104 18.345298459748165 0.05
OBS: 21.21932261575548 g_PS1 3237.2579 149.0812 18.724556736225523 0.05
OBS: 25.463187138906576 g_PS1 1988.5624 91.5767 19.253651947603117 0.05
OBS: 29.707051662057673 g_PS1 1254.4386 57.769 19.75387645382055 0.05
OBS: 33.95091618520877 g_PS1 854.5844 39.3551 20.170612635367966 0.05
OBS: 38.194780708359865 g_PS1 642.0121 29.5658 20.481141894911303 0.05
OBS: -8.487729046302192 r_PS1 4194.9246 193.1834 18.44318960641973 0.05
OBS: -4.243864523151096 r_PS1 5843.0936 269.0844 18.08339289382938 0.05
OBS: 0.0 r_PS1 7174.9041 330.4165 17.860459746183253 0.05
OBS: 4.243864523151096 r_PS1 7685.2055 353.9168 17.78586128250198 0.05
OBS: 8.487729046302192 r_PS1 7053.0001 324.8027 17.879065267341225 0.05
OBS: 12.731593569453288 r_PS1 6422.057 295.7467 17.9808146178868 0.05
OBS: 16.975458092604384 r_PS1 4561.1485 210.0487 18.35231447332814 0.05
OBS: 21.21932261575548 r_PS1 4147.2823 190.9894 18.455590999254134 0.05
OBS: 25.463187138906576 r_PS1 2994.7072 137.9114 18.80911406944844 0.05
OBS: 29.707051662057673 r_PS1 2317.8382 106.7404 19.087292212802883 0.05
OBS: 33.95091618520877 r_PS1 2083.2712 95.9382 19.203135464335766 0.05
OBS: 38.194780708359865 r_PS1 1704.1804 78.4804 19.421211071917682 0.05
OBS: -8.487729046302192 i_PS1 3159.0427 145.4793 18.751111258248834 0.05
OBS: -4.243864523151096 i_PS1 3992.1053 183.8432 18.496995036809704 0.05
OBS: 0.0 i_PS1 4016.4305 184.9635 18.490399348700862 0.05
OBS: 4.243864523151096 i_PS1 4501.7384 207.3127 18.366549367134777 0.05
OBS: 8.487729046302192 i_PS1 3827.2275 176.2503 18.542789301602394 0.05
OBS: 12.731593569453288 i_PS1 2916.2624 134.2988 18.837933510601044 0.05
OBS: 16.975458092604384 i_PS1 2345.5044 108.0145 19.074409354969628 0.05
OBS: 21.21932261575548 i_PS1 2014.7568 92.783 19.239443423640516 0.05
OBS: 25.463187138906576 i_PS1 2640.4777 121.5985 18.945793759082594 0.05
OBS: 29.707051662057673 i_PS1 2679.704 123.4049 18.929782953688964 0.05
OBS: 33.95091618520877 i_PS1 2522.5423 116.1674 18.995403877070355 0.05
OBS: 38.194780708359865 i_PS1 1807.8712 83.2555 19.357081260385208 0.05
OBS: -8.487729046302192 z_PS1 2870.504 132.1916 18.85510460708252 0.05
OBS: -4.243864523151096 z_PS1 3492.6873 160.8442 18.64210073049118 0.05
OBS: 0.0 z_PS1 3341.768 153.8941 18.690059257384657 0.05
OBS: 4.243864523151096 z_PS1 2875.5079 132.422 18.853213585986992 0.05
OBS: 8.487729046302192 z_PS1 2541.8677 117.0573 18.98711762987804 0.05
OBS: 12.731593569453288 z_PS1 2085.5657 96.0438 19.20194033319895 0.05
OBS: 16.975458092604384 z_PS1 2074.3555 95.5276 19.20779205240788 0.05
OBS: 21.21932261575548 z_PS1 1877.2947 86.4526 19.316168853841972 0.05
OBS: 25.463187138906576 z_PS1 2048.1958 94.3229 19.22157131501044 0.05
OBS: 29.707051662057673 z_PS1 2258.4779 104.0068 19.115460363594167 0.05
OBS: 33.95091618520877 z_PS1 2193.5495 101.0167 19.147131407478533 0.05
OBS: 38.194780708359865 z_PS1 1844.7019 84.9517 19.33518448326843 0.05
END:
