# 117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 117
MWEBV: 0
REDSHIFT_HELIO: 0.03974602114361091
REDSHIFT_CMB: 0.03974602114361091
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.317968169148887 g_PS1 5345.4061 246.165 18.180048238073297 0.05
OBS: -4.158984084574444 g_PS1 10468.4023 482.0877 17.45029899390069 0.05
OBS: 0.0 g_PS1 12372.3082 569.7658 17.268873172607517 0.05
OBS: 4.158984084574444 g_PS1 12294.1606 566.167 17.27575279842974 0.05
OBS: 8.317968169148887 g_PS1 8841.2632 407.1552 17.6337142015801 0.05
OBS: 12.476952253723331 g_PS1 5684.8056 261.795 18.113210948946538 0.05
OBS: 16.635936338297775 g_PS1 3612.2566 166.3506 18.605553515872735 0.05
OBS: 20.794920422872217 g_PS1 2265.4167 104.3263 19.112129775974434 0.05
OBS: 24.953904507446662 g_PS1 1533.3856 70.615 19.53587156441851 0.05
OBS: 29.112888592021108 g_PS1 1212.6413 55.8442 19.79066911886189 0.05
OBS: 33.27187267659555 g_PS1 1047.8303 48.2544 19.949272575631007 0.05
OBS: 37.43085676116999 g_PS1 929.035 42.7836 20.079919775753154 0.05
OBS: -8.317968169148887 r_PS1 6074.531 279.7425 18.041218120490978 0.05
OBS: -4.158984084574444 r_PS1 10466.7192 482.0102 17.45047356399298 0.05
OBS: 0.0 r_PS1 12833.7073 591.0141 17.229119676818854 0.05
OBS: 4.158984084574444 r_PS1 11259.8009 518.533 17.37117321994892 0.05
OBS: 8.317968169148887 r_PS1 8741.7681 402.5733 17.64600179777435 0.05
OBS: 12.476952253723331 r_PS1 6671.429 307.2307 17.93945283438654 0.05
OBS: 16.635936338297775 r_PS1 6282.3862 289.3146 18.00468842044886 0.05
OBS: 20.794920422872217 r_PS1 5943.6007 273.7129 18.064875944619345 0.05
OBS: 24.953904507446662 r_PS1 4472.0007 205.9432 18.37374534145823 0.05
OBS: 29.112888592021108 r_PS1 3079.4438 141.8136 18.778819297542302 0.05
OBS: 33.27187267659555 r_PS1 2456.7077 113.1356 19.024116283633955 0.05
OBS: 37.43085676116999 r_PS1 2018.0775 92.9359 19.237655410335222 0.05
OBS: -8.317968169148887 i_PS1 5940.3038 273.5611 18.065478365961155 0.05
OBS: -4.158984084574444 i_PS1 8346.5879 384.3746 17.696227577070538 0.05
OBS: 0.0 i_PS1 8163.1097 375.9251 17.72036091917484 0.05
OBS: 4.158984084574444 i_PS1 6647.3892 306.1236 17.94337224016656 0.05
OBS: 8.317968169148887 i_PS1 4916.6588 226.4205 18.270824813856617 0.05
OBS: 12.476952253723331 i_PS1 3594.2989 165.5236 18.61096453334028 0.05
OBS: 16.635936338297775 i_PS1 4321.3912 199.0074 18.410941046891967 0.05
OBS: 20.794920422872217 i_PS1 5627.3862 259.1507 18.124233204280433 0.05
OBS: 24.953904507446662 i_PS1 4287.0141 197.4243 18.419612728634235 0.05
OBS: 29.112888592021108 i_PS1 3347.4621 154.1563 18.688210821842368 0.05
OBS: 33.27187267659555 i_PS1 2361.2787 108.7409 19.06713188739219 0.05
OBS: 37.43085676116999 i_PS1 2016.5381 92.865 19.238483941123786 0.05
OBS: -8.317968169148887 z_PS1 3629.2157 167.1316 18.600468050271246 0.05
OBS: -4.158984084574444 z_PS1 6557.6029 301.9888 17.958137221921103 0.05
OBS: 0.0 z_PS1 7061.391 325.1891 17.87777434464664 0.05
OBS: 4.158984084574444 z_PS1 6654.2592 306.44 17.94225071515738 0.05
OBS: 8.317968169148887 z_PS1 5148.1927 237.083 18.220863014463827 0.05
OBS: 12.476952253723331 z_PS1 4740.4383 218.3052 18.31045376332061 0.05
OBS: 16.635936338297775 z_PS1 4774.7213 219.884 18.30262992181051 0.05
OBS: 20.794920422872217 z_PS1 5568.035 256.4175 18.135745113872282 0.05
OBS: 24.953904507446662 z_PS1 4559.3169 209.9643 18.352750558942475 0.05
OBS: 29.112888592021108 z_PS1 3172.0991 146.0806 18.746633131516568 0.05
OBS: 33.27187267659555 z_PS1 2346.3991 108.0557 19.073995300855604 0.05
OBS: 37.43085676116999 z_PS1 1737.037 79.9935 19.400477307815 0.05
END:
