# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.04690264977902487
REDSHIFT_CMB: 0.04690264977902487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375221198232198 g_PS1 9025.9765 415.6616 17.61126450081925 0.05
OBS: -4.187610599116099 g_PS1 13275.3975 611.3546 17.19238116708481 0.05
OBS: 0.0 g_PS1 13829.0413 636.8509 17.14801981914452 0.05
OBS: 4.187610599116099 g_PS1 13532.7735 623.2073 17.171532966311116 0.05
OBS: 8.375221198232198 g_PS1 11676.7487 537.7342 17.331695165121573 0.05
OBS: 12.562831797348299 g_PS1 9125.7024 420.2541 17.599334242227936 0.05
OBS: 16.750442396464397 g_PS1 6030.9897 277.7373 18.049028524982024 0.05
OBS: 20.938052995580495 g_PS1 3932.5915 181.1025 18.513302921426284 0.05
OBS: 25.125663594696597 g_PS1 2849.6582 131.2316 18.863018067204496 0.05
OBS: 29.313274193812696 g_PS1 1966.2847 90.5508 19.26588397342391 0.05
OBS: 33.500884792928794 g_PS1 1604.9019 73.9085 19.4863787459657 0.05
OBS: 37.68849539204489 g_PS1 1577.9584 72.6677 19.504761136272393 0.05
OBS: -8.375221198232198 r_PS1 7320.848 337.1375 17.838596530848708 0.05
OBS: -4.187610599116099 r_PS1 10619.5772 489.0496 17.434731931352093 0.05
OBS: 0.0 r_PS1 13173.5579 606.6648 17.200742286736943 0.05
OBS: 4.187610599116099 r_PS1 12629.8835 581.6276 17.246501639316556 0.05
OBS: 8.375221198232198 r_PS1 11278.6272 519.4 17.36935939419092 0.05
OBS: 12.562831797348299 r_PS1 8624.2674 397.1622 17.660694468288593 0.05
OBS: 16.750442396464397 r_PS1 7223.8288 332.6696 17.85308139501868 0.05
OBS: 20.938052995580495 r_PS1 6417.6507 295.5437 17.98155981675395 0.05
OBS: 25.125663594696597 r_PS1 5859.7341 269.8507 18.080305222788862 0.05
OBS: 29.313274193812696 r_PS1 5526.9153 254.5239 18.143792977487607 0.05
OBS: 33.500884792928794 r_PS1 4378.1807 201.6227 18.396765791784315 0.05
OBS: 37.68849539204489 r_PS1 3249.8848 149.6627 18.720330068627874 0.05
OBS: -8.375221198232198 i_PS1 6549.1961 301.6016 17.959530016052863 0.05
OBS: -4.187610599116099 i_PS1 8008.5104 368.8055 17.741120638304324 0.05
OBS: 0.0 i_PS1 6929.5394 319.1171 17.898239076410686 0.05
OBS: 4.187610599116099 i_PS1 6396.0275 294.548 17.985224194774485 0.05
OBS: 8.375221198232198 i_PS1 5138.7658 236.6489 18.22285294678349 0.05
OBS: 12.562831797348299 i_PS1 4375.9353 201.5193 18.3973227740251 0.05
OBS: 16.750442396464397 i_PS1 3851.4044 177.3637 18.5359522059827 0.05
OBS: 20.938052995580495 i_PS1 3954.0348 182.09 18.507398791812303 0.05
OBS: 25.125663594696597 i_PS1 4890.6882 225.2245 18.276575069504933 0.05
OBS: 29.313274193812696 i_PS1 4689.0338 215.938 18.32229158760884 0.05
OBS: 33.500884792928794 i_PS1 3837.4851 176.7227 18.53988324235102 0.05
OBS: 37.68849539204489 i_PS1 2836.7161 130.6356 18.8679603220315 0.05
OBS: -8.375221198232198 z_PS1 4961.7628 228.4976 18.26091000565062 0.05
OBS: -4.187610599116099 z_PS1 6513.308 299.9489 17.965495965625145 0.05
OBS: 0.0 z_PS1 6871.5663 316.4473 17.90736064300291 0.05
OBS: 4.187610599116099 z_PS1 5770.7608 265.7534 18.096917319247112 0.05
OBS: 8.375221198232198 z_PS1 4503.1535 207.3779 18.366208118817493 0.05
OBS: 12.562831797348299 z_PS1 3959.6901 182.3505 18.50584700394461 0.05
OBS: 16.750442396464397 z_PS1 3721.9612 171.4026 18.573070394140764 0.05
OBS: 20.938052995580495 z_PS1 3637.2187 167.5001 18.598076456258394 0.05
OBS: 25.125663594696597 z_PS1 3894.9456 179.3689 18.52374651662205 0.05
OBS: 29.313274193812696 z_PS1 3370.2754 155.2069 18.680836538810837 0.05
OBS: 33.500884792928794 z_PS1 3475.6239 160.0584 18.64741804820837 0.05
OBS: 37.68849539204489 z_PS1 2736.9863 126.0429 18.906818432379236 0.05
END:
