# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.06054577841186778
REDSHIFT_CMB: 0.06054577841186778
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484366227294942 g_PS1 2583.2901 118.9649 18.96956706569687 0.05
OBS: -4.242183113647471 g_PS1 5644.2616 259.9279 18.12098215870529 0.05
OBS: 0.0 g_PS1 6908.553 318.1506 17.9015322691224 0.05
OBS: 4.242183113647471 g_PS1 5207.3995 239.8096 18.208447756445825 0.05
OBS: 8.484366227294942 g_PS1 3486.9811 160.5814 18.643876013808274 0.05
OBS: 12.726549340942412 g_PS1 2076.3245 95.6183 19.2067619398493 0.05
OBS: 16.968732454589883 g_PS1 1380.1126 63.5565 19.6502137099995 0.05
OBS: 21.210915568237354 g_PS1 943.0103 43.4272 20.063708885891845 0.05
OBS: 25.453098681884825 g_PS1 628.5782 28.9471 20.50410174779099 0.05
OBS: 29.695281795532296 g_PS1 451.0144 20.77 20.864524058410826 0.05
OBS: 33.937464909179766 g_PS1 359.7134 16.5654 21.110108451856764 0.05
OBS: 38.17964802282724 g_PS1 354.4656 16.3237 21.126064796206194 0.05
OBS: -8.484366227294942 r_PS1 2334.072 107.488 19.0797143787991 0.05
OBS: -4.242183113647471 r_PS1 4358.285 200.7064 18.401710922299497 0.05
OBS: 0.0 r_PS1 5690.2136 262.044 18.112178583181425 0.05
OBS: 4.242183113647471 r_PS1 4591.6118 211.4515 18.345087083445076 0.05
OBS: 8.484366227294942 r_PS1 4090.5837 188.3783 18.470536781159698 0.05
OBS: 12.726549340942412 r_PS1 3113.2836 143.372 18.76695328851234 0.05
OBS: 16.968732454589883 r_PS1 2669.9537 122.9559 18.93374068288375 0.05
OBS: 21.210915568237354 r_PS1 2156.3601 99.3041 19.165696772214087 0.05
OBS: 25.453098681884825 r_PS1 1685.4455 77.6176 19.433213234120576 0.05
OBS: 29.695281795532296 r_PS1 1071.3885 49.3393 19.9251325506885 0.05
OBS: 33.937464909179766 r_PS1 846.4834 38.982 20.180953824828915 0.05
OBS: 38.17964802282724 r_PS1 693.7441 31.9481 20.39700177633899 0.05
OBS: -8.484366227294942 i_PS1 2035.8548 93.7546 19.2281329785766 0.05
OBS: -4.242183113647471 i_PS1 3128.6019 144.0774 18.761624241949566 0.05
OBS: 0.0 i_PS1 3644.3773 167.8298 18.59594166862552 0.05
OBS: 4.242183113647471 i_PS1 2927.1049 134.7982 18.83390427059452 0.05
OBS: 8.484366227294942 i_PS1 2723.3133 125.4132 18.912255978912324 0.05
OBS: 12.726549340942412 i_PS1 2151.8767 99.0976 19.16795655179796 0.05
OBS: 16.968732454589883 i_PS1 2078.8511 95.7346 19.205441551115147 0.05
OBS: 21.210915568237354 i_PS1 2352.8864 108.3544 19.070997601219073 0.05
OBS: 25.453098681884825 i_PS1 1769.1581 81.4727 19.380583371068628 0.05
OBS: 29.695281795532296 i_PS1 1215.512 55.9764 19.78810190372344 0.05
OBS: 33.937464909179766 i_PS1 931.6962 42.9062 20.076814160562375 0.05
OBS: 38.17964802282724 i_PS1 756.4568 34.8361 20.303039637186746 0.05
OBS: -8.484366227294942 z_PS1 1800.0312 82.8945 19.361799943041266 0.05
OBS: -4.242183113647471 z_PS1 2836.0758 130.6061 18.868205411555195 0.05
OBS: 0.0 z_PS1 2887.9647 132.9957 18.848520283198408 0.05
OBS: 4.242183113647471 z_PS1 2468.0893 113.6597 19.019097821877576 0.05
OBS: 8.484366227294942 z_PS1 1772.27 81.6161 19.37867526578427 0.05
OBS: 12.726549340942412 z_PS1 1674.0054 77.0908 19.44060788445288 0.05
OBS: 16.968732454589883 z_PS1 1654.2342 76.1803 19.453507533771425 0.05
OBS: 21.210915568237354 z_PS1 2137.7685 98.4479 19.175098331755592 0.05
OBS: 25.453098681884825 z_PS1 1830.0312 84.2761 19.343853754931775 0.05
OBS: 29.695281795532296 z_PS1 1322.2841 60.8934 19.696688051382743 0.05
OBS: 33.937464909179766 z_PS1 877.4916 40.41 20.1418926315433 0.05
OBS: 38.17964802282724 z_PS1 651.8869 30.0205 20.464569406391142 0.05
END:
