# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.06576637426036552
REDSHIFT_CMB: 0.06576637426036552
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.526130994082925 g_PS1 2238.4746 103.0856 19.125119568458587 0.05
OBS: -4.263065497041462 g_PS1 4174.8895 192.2608 18.448387540054604 0.05
OBS: 0.0 g_PS1 3989.4748 183.7221 18.49771069443276 0.05
OBS: 4.263065497041462 g_PS1 3738.9087 172.1831 18.568137848650952 0.05
OBS: 8.526130994082925 g_PS1 2412.1809 111.085 19.043975305614723 0.05
OBS: 12.789196491124386 g_PS1 1790.4613 82.4538 19.36758768139 0.05
OBS: 17.05226198816585 g_PS1 1254.4471 57.7694 19.753869128440414 0.05
OBS: 21.315327485207312 g_PS1 884.4066 40.7284 20.133370118172625 0.05
OBS: 25.578392982248772 g_PS1 572.0009 26.3416 20.606508265928056 0.05
OBS: 29.841458479290235 g_PS1 502.2181 23.128 20.74776917829581 0.05
OBS: 34.1045239763317 g_PS1 379.2398 17.4646 21.052715265400412 0.05
OBS: 38.36758947337316 g_PS1 322.6969 14.8607 21.228013022762855 0.05
OBS: -8.526130994082925 r_PS1 2322.8451 106.971 19.084949379600857 0.05
OBS: -4.263065497041462 r_PS1 4161.5773 191.6477 18.451855086092852 0.05
OBS: 0.0 r_PS1 4970.9811 228.9221 18.25889472130294 0.05
OBS: 4.263065497041462 r_PS1 4345.0263 200.0959 18.40501897058663 0.05
OBS: 8.526130994082925 r_PS1 4272.7622 196.768 18.423228196376254 0.05
OBS: 12.789196491124386 r_PS1 2949.1688 135.8142 18.825750914777924 0.05
OBS: 17.05226198816585 r_PS1 2620.8185 120.6932 18.953907621007055 0.05
OBS: 21.315327485207312 r_PS1 2280.9598 105.0421 19.104705928251796 0.05
OBS: 25.578392982248772 r_PS1 1666.9308 76.765 19.445206098630933 0.05
OBS: 29.841458479290235 r_PS1 1160.822 53.4578 19.838085911302056 0.05
OBS: 34.1045239763317 r_PS1 863.9838 39.7879 20.15873600893621 0.05
OBS: 38.36758947337316 r_PS1 797.1151 36.7085 20.246197354430414 0.05
OBS: -8.526130994082925 i_PS1 2126.6314 97.935 19.180769422241863 0.05
OBS: -4.263065497041462 i_PS1 3138.334 144.5256 18.758252097127865 0.05
OBS: 0.0 i_PS1 3261.3019 150.1885 18.71652248359349 0.05
OBS: 4.263065497041462 i_PS1 3026.9417 139.3958 18.797489861282973 0.05
OBS: 8.526130994082925 i_PS1 2566.3376 118.1842 18.976715523259124 0.05
OBS: 12.789196491124386 i_PS1 2120.5452 97.6547 19.183881180235474 0.05
OBS: 17.05226198816585 i_PS1 1980.1514 91.1893 19.25825397970316 0.05
OBS: 21.315327485207312 i_PS1 2001.484 92.1717 19.246619686286635 0.05
OBS: 25.578392982248772 i_PS1 1711.9506 78.8382 19.416271904189223 0.05
OBS: 29.841458479290235 i_PS1 1174.0481 54.0669 19.825785287671124 0.05
OBS: 34.1045239763317 i_PS1 993.2863 45.7425 20.007313915352462 0.05
OBS: 38.36758947337316 i_PS1 789.9411 36.3781 20.256013290215165 0.05
OBS: -8.526130994082925 z_PS1 1753.3218 80.7435 19.390345916919244 0.05
OBS: -4.263065497041462 z_PS1 2381.9217 109.6915 19.057681311006757 0.05
OBS: 0.0 z_PS1 2475.8656 114.0178 19.015682341185745 0.05
OBS: 4.263065497041462 z_PS1 2118.9976 97.5834 19.184673835457318 0.05
OBS: 8.526130994082925 z_PS1 1711.9798 78.8396 19.416253392557767 0.05
OBS: 12.789196491124386 z_PS1 1485.3537 68.4031 19.570425269014848 0.05
OBS: 17.05226198816585 z_PS1 1466.0374 67.5135 19.584637376074244 0.05
OBS: 21.315327485207312 z_PS1 1696.9796 78.1488 19.425808416195437 0.05
OBS: 25.578392982248772 z_PS1 1293.8938 59.586 19.720253383185558 0.05
OBS: 29.841458479290235 z_PS1 1164.2396 53.6152 19.834894119643252 0.05
OBS: 34.1045239763317 z_PS1 893.4504 41.1449 20.12232386498726 0.05
OBS: 38.36758947337316 z_PS1 754.5212 34.747 20.305821426861193 0.05
END:
