# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.07896936777317579
REDSHIFT_CMB: 0.07896936777317579
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631754942185406 g_PS1 3533.0036 162.7008 18.629639795085215 0.05
OBS: -4.315877471092703 g_PS1 5289.3861 243.5852 18.19148682104392 0.05
OBS: 0.0 g_PS1 5133.6567 236.4136 18.223932940441255 0.05
OBS: 4.315877471092703 g_PS1 4526.099 208.4346 18.360689868130596 0.05
OBS: 8.631754942185406 g_PS1 3487.909 160.6241 18.643587145417033 0.05
OBS: 12.947632413278109 g_PS1 2511.3779 115.6532 19.000219811440697 0.05
OBS: 17.263509884370812 g_PS1 1890.3027 87.0517 19.308671614162254 0.05
OBS: 21.579387355463517 g_PS1 1473.7241 67.8675 19.578959525744853 0.05
OBS: 25.895264826556218 g_PS1 1008.6767 46.4513 19.990619973861577 0.05
OBS: 30.21114229764892 g_PS1 650.8589 29.9732 20.46628293408884 0.05
OBS: 34.527019768741624 g_PS1 549.5444 25.3075 20.64999305299814 0.05
OBS: 38.84289723983433 g_PS1 461.723 21.2631 20.83904633166656 0.05
OBS: -8.631754942185406 r_PS1 2928.6536 134.8695 18.833329984833153 0.05
OBS: -4.315877471092703 r_PS1 4148.9542 191.0664 18.45515339439985 0.05
OBS: 0.0 r_PS1 4686.2617 215.8103 18.322933652984876 0.05
OBS: 4.315877471092703 r_PS1 3842.3969 176.9489 18.53849445250345 0.05
OBS: 8.631754942185406 r_PS1 3627.2512 167.0411 18.6010559248289 0.05
OBS: 12.947632413278109 r_PS1 2882.565 132.747 18.850552217107975 0.05
OBS: 17.263509884370812 r_PS1 2543.9813 117.1547 18.986215233998976 0.05
OBS: 21.579387355463517 r_PS1 2207.6941 101.6681 19.140152768452467 0.05
OBS: 25.895264826556218 r_PS1 2045.2274 94.1862 19.22314597540232 0.05
OBS: 30.21114229764892 r_PS1 1648.5503 75.9185 19.45724446508454 0.05
OBS: 34.527019768741624 r_PS1 1281.4543 59.0131 19.730742228797368 0.05
OBS: 38.84289723983433 r_PS1 1002.7576 46.1787 19.997010142620216 0.05
OBS: -8.631754942185406 i_PS1 2084.2541 95.9834 19.202623351639087 0.05
OBS: -4.315877471092703 i_PS1 2759.7651 127.0919 18.89781971813787 0.05
OBS: 0.0 i_PS1 2702.0691 124.4349 18.92075887383335 0.05
OBS: 4.315877471092703 i_PS1 2860.8226 131.7458 18.85877266388697 0.05
OBS: 8.631754942185406 i_PS1 2760.2782 127.1155 18.897617872331892 0.05
OBS: 12.947632413278109 i_PS1 2394.6388 110.2772 19.051899967010876 0.05
OBS: 17.263509884370812 i_PS1 1708.1968 78.6654 19.4186552331915 0.05
OBS: 21.579387355463517 i_PS1 1583.5646 72.9258 19.500910515420863 0.05
OBS: 25.895264826556218 i_PS1 1601.6085 73.7568 19.488609096255185 0.05
OBS: 30.21114229764892 i_PS1 1436.9072 66.172 19.60642819300976 0.05
OBS: 34.527019768741624 i_PS1 1509.2651 69.5042 19.55308615710564 0.05
OBS: 38.84289723983433 i_PS1 1114.0987 51.3061 19.882690793890696 0.05
OBS: -8.631754942185406 z_PS1 1708.1391 78.6627 19.418691943565335 0.05
OBS: -4.315877471092703 z_PS1 2402.256 110.628 19.04845176652293 0.05
OBS: 0.0 z_PS1 2490.9271 114.7114 19.009097443862192 0.05
OBS: 4.315877471092703 z_PS1 2026.9585 93.3449 19.23288783420869 0.05
OBS: 8.631754942185406 z_PS1 1873.1051 86.2597 19.318594610461332 0.05
OBS: 12.947632413278109 z_PS1 1414.3896 65.135 19.623577379485987 0.05
OBS: 17.263509884370812 z_PS1 1290.212 59.4165 19.72334728369305 0.05
OBS: 21.579387355463517 z_PS1 1206.8501 55.5775 19.795866655528393 0.05
OBS: 25.895264826556218 z_PS1 1285.9148 59.2186 19.726969508136094 0.05
OBS: 30.21114229764892 z_PS1 1089.329 50.1655 19.907102349657883 0.05
OBS: 34.527019768741624 z_PS1 936.6113 43.1325 20.071101499249554 0.05
OBS: 38.84289723983433 z_PS1 929.0555 42.7846 20.079895858065655 0.05
END:
