# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.01672480213067111
REDSHIFT_CMB: 0.01672480213067111
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13379841704537 g_PS1 73987.9963 3407.2731 15.327096834363038 0.05
OBS: -4.066899208522685 g_PS1 87934.2844 4049.5234 15.139604415744573 0.05
OBS: 0.0 g_PS1 87999.8147 4052.5412 15.13879560591659 0.05
OBS: 4.066899208522685 g_PS1 85539.9967 3939.2624 15.169576927149098 0.05
OBS: 8.13379841704537 g_PS1 74512.5104 3431.4279 15.319427010784697 0.05
OBS: 12.200697625568054 g_PS1 64686.6356 2978.9297 15.472963590845097 0.05
OBS: 16.26759683409074 g_PS1 48373.8236 2227.6969 15.788473958633318 0.05
OBS: 20.334496042613424 g_PS1 38738.6364 1783.9801 16.029639177535113 0.05
OBS: 24.40139525113611 g_PS1 30721.5191 1414.7782 16.281393284396444 0.05
OBS: 28.468294459658793 g_PS1 20013.0865 921.6367 16.74671482117312 0.05
OBS: 32.53519366818148 g_PS1 17616.217 811.2568 16.885218371979423 0.05
OBS: 36.60209287670416 g_PS1 13975.9584 643.6167 17.136546004766647 0.05
OBS: -8.13379841704537 r_PS1 55024.2694 2533.9613 15.648614287207375 0.05
OBS: -4.066899208522685 r_PS1 75555.0513 3479.4387 15.304341237997571 0.05
OBS: 0.0 r_PS1 86316.457 3975.0197 15.15976598531815 0.05
OBS: 4.066899208522685 r_PS1 83934.1858 3865.3121 15.190152795261929 0.05
OBS: 8.13379841704537 r_PS1 76822.6278 3537.8128 15.286277103185109 0.05
OBS: 12.200697625568054 r_PS1 54687.1652 2518.437 15.655286470421379 0.05
OBS: 16.26759683409074 r_PS1 43327.9037 1995.3237 15.908080805968899 0.05
OBS: 20.334496042613424 r_PS1 35781.46 1647.7971 16.11585485624531 0.05
OBS: 24.40139525113611 r_PS1 39175.3624 1804.0921 16.017467442167572 0.05
OBS: 28.468294459658793 r_PS1 41861.7259 1927.8037 15.945457174542517 0.05
OBS: 32.53519366818148 r_PS1 37506.6347 1727.2444 16.06472975475232 0.05
OBS: 36.60209287670416 r_PS1 25389.3021 1169.2206 16.48837309030232 0.05
OBS: -8.13379841704537 i_PS1 41512.7803 1911.7342 15.954545448010768 0.05
OBS: -4.066899208522685 i_PS1 49850.9499 2295.7211 15.755816405314722 0.05
OBS: 0.0 i_PS1 45886.1901 2113.1371 15.845795000867 0.05
OBS: 4.066899208522685 i_PS1 39821.6514 1833.8548 15.999701835290606 0.05
OBS: 8.13379841704537 i_PS1 34877.4697 1606.1668 16.14363757423 0.05
OBS: 12.200697625568054 i_PS1 28207.0444 1298.9824 16.374106045283053 0.05
OBS: 16.26759683409074 i_PS1 21135.4599 973.3239 16.687470743493055 0.05
OBS: 20.334496042613424 i_PS1 22672.4182 1044.1034 16.611255392419256 0.05
OBS: 24.40139525113611 i_PS1 26240.9491 1208.4404 16.452551153847462 0.05
OBS: 28.468294459658793 i_PS1 31720.9499 1460.8037 16.246634539500697 0.05
OBS: 32.53519366818148 i_PS1 31026.3131 1428.8145 16.2706745745251 0.05
OBS: 36.60209287670416 i_PS1 23543.344 1084.2111 16.570329631338733 0.05
OBS: -8.13379841704537 z_PS1 37780.1808 1739.8416 16.056839919744473 0.05
OBS: -4.066899208522685 z_PS1 54238.3989 2497.7706 15.664232848458967 0.05
OBS: 0.0 z_PS1 50721.0551 2335.7909 15.737029302952553 0.05
OBS: 4.066899208522685 z_PS1 45182.8137 2080.7455 15.862566819167093 0.05
OBS: 8.13379841704537 z_PS1 40125.3548 1847.8409 15.991452785039344 0.05
OBS: 12.200697625568054 z_PS1 29148.136 1342.3213 16.338473033534804 0.05
OBS: 16.26759683409074 z_PS1 28957.6478 1333.549 16.345591794109204 0.05
OBS: 20.334496042613424 z_PS1 30543.7432 1406.5914 16.28769435074912 0.05
OBS: 24.40139525113611 z_PS1 32666.6046 1504.3527 16.214740011740503 0.05
OBS: 28.468294459658793 z_PS1 32654.7329 1503.806 16.215134659996593 0.05
OBS: 32.53519366818148 z_PS1 32705.2177 1506.1309 16.213457390264256 0.05
OBS: 36.60209287670416 z_PS1 28085.9109 1293.404 16.378778716502275 0.05
END:
