# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.042561917026202954
REDSHIFT_CMB: 0.042561917026202954
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.340495336209624 g_PS1 14192.1112 653.5709 17.11988248922775 0.05
OBS: -4.170247668104812 g_PS1 17942.752 826.2943 16.865277364139907 0.05
OBS: 0.0 g_PS1 17208.3045 792.4717 16.91065479637209 0.05
OBS: 4.170247668104812 g_PS1 15985.3414 736.1522 16.99069520747958 0.05
OBS: 8.340495336209624 g_PS1 15069.7637 693.9883 17.05473389403622 0.05
OBS: 12.510743004314437 g_PS1 12495.8125 575.4534 17.258088753550393 0.05
OBS: 16.68099067241925 g_PS1 9355.8004 430.8505 17.57229763094264 0.05
OBS: 20.851238340524063 g_PS1 7306.3638 336.4705 17.84074677433756 0.05
OBS: 25.021486008628873 g_PS1 4654.5601 214.3504 18.33030339736977 0.05
OBS: 29.191733676733683 g_PS1 3480.2479 160.2713 18.645974552718858 0.05
OBS: 33.3619813448385 g_PS1 2281.2425 105.0551 19.10457137347145 0.05
OBS: 37.53222901294331 g_PS1 2292.5144 105.5742 19.099219804809355 0.05
OBS: -8.340495336209624 r_PS1 12048.3272 554.846 17.297683117752747 0.05
OBS: -4.170247668104812 r_PS1 17247.3847 794.2714 16.908191874004597 0.05
OBS: 0.0 r_PS1 18263.3257 841.0572 16.84605033688355 0.05
OBS: 4.170247668104812 r_PS1 15610.3679 718.884 17.016467152828096 0.05
OBS: 8.340495336209624 r_PS1 13318.0525 613.319 17.188898195345605 0.05
OBS: 12.510743004314437 r_PS1 10660.4327 490.9311 17.430562914979635 0.05
OBS: 16.68099067241925 r_PS1 10932.1301 503.4432 17.403238018069278 0.05
OBS: 20.851238340524063 r_PS1 9843.753 453.3216 17.517098234593643 0.05
OBS: 25.021486008628873 r_PS1 9004.2386 414.6605 17.613882512736076 0.05
OBS: 29.191733676733683 r_PS1 8280.4513 381.3289 17.704864984787527 0.05
OBS: 33.3619813448385 r_PS1 5878.0813 270.6956 18.07691102853445 0.05
OBS: 37.53222901294331 r_PS1 4844.1442 223.0811 18.286957334853803 0.05
OBS: -8.340495336209624 i_PS1 8664.291 399.0053 17.655667418642306 0.05
OBS: -4.170247668104812 i_PS1 10778.297 496.3589 17.41862463382374 0.05
OBS: 0.0 i_PS1 9794.4577 451.0514 17.52254901509536 0.05
OBS: 4.170247668104812 i_PS1 8548.6537 393.6801 17.670255684429378 0.05
OBS: 8.340495336209624 i_PS1 6664.9403 306.9318 17.940509348935606 0.05
OBS: 12.510743004314437 i_PS1 4679.7901 215.5123 18.32443405817758 0.05
OBS: 16.68099067241925 i_PS1 3636.4063 167.4627 18.59831899915094 0.05
OBS: 20.851238340524063 i_PS1 4038.5292 185.9811 18.484441929283168 0.05
OBS: 25.021486008628873 i_PS1 5267.366 242.5712 18.196016250541014 0.05
OBS: 29.191733676733683 i_PS1 6433.265 296.2628 17.978921393998235 0.05
OBS: 33.3619813448385 i_PS1 6106.8733 281.2319 18.035452723056526 0.05
OBS: 37.53222901294331 i_PS1 4161.3627 191.6378 18.45191107878449 0.05
OBS: -8.340495336209624 z_PS1 7870.4624 362.4482 17.75999937566042 0.05
OBS: -4.170247668104812 z_PS1 9999.3542 460.4873 17.50007012404723 0.05
OBS: 0.0 z_PS1 9480.0397 436.572 17.557974613268282 0.05
OBS: 4.170247668104812 z_PS1 7923.386 364.8854 17.75272296347357 0.05
OBS: 8.340495336209624 z_PS1 6907.424 318.0986 17.901709715824104 0.05
OBS: 12.510743004314437 z_PS1 5895.4688 271.4964 18.073704144354224 0.05
OBS: 16.68099067241925 z_PS1 5185.7628 238.8132 18.212968388175806 0.05
OBS: 20.851238340524063 z_PS1 5388.0966 248.131 18.17141156914958 0.05
OBS: 25.021486008628873 z_PS1 5542.1264 255.2244 18.14080894264011 0.05
OBS: 29.191733676733683 z_PS1 5756.0551 265.0761 18.09968764545548 0.05
OBS: 33.3619813448385 z_PS1 5447.7811 250.8796 18.159450880893974 0.05
OBS: 37.53222901294331 z_PS1 5187.5457 238.8953 18.212595157144403 0.05
END:
