# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.01844839340943785
REDSHIFT_CMB: 0.01844839340943785
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.147587147275503 g_PS1 40547.6301 1867.2874 15.98008630942912 0.05
OBS: -4.073793573637752 g_PS1 72300.5362 3329.5627 15.352146204515542 0.05
OBS: 0.0 g_PS1 83841.7445 3861.055 15.19134923502664 0.05
OBS: 4.073793573637752 g_PS1 68483.9478 3153.8023 15.411028030880125 0.05
OBS: 8.147587147275503 g_PS1 52191.8033 2403.5214 15.705994242496445 0.05
OBS: 12.221380720913256 g_PS1 32578.5836 1500.2992 16.217669502907643 0.05
OBS: 16.295174294551007 g_PS1 24779.108 1141.1201 16.514785830113343 0.05
OBS: 20.368967868188758 g_PS1 16434.2565 756.8255 16.96062484527756 0.05
OBS: 24.442761441826512 g_PS1 11643.31 536.1942 17.334808849936913 0.05
OBS: 28.516555015464263 g_PS1 9036.7781 416.159 17.609965957398014 0.05
OBS: 32.590348589102014 g_PS1 7183.6866 330.821 17.859131554387655 0.05
OBS: 36.664142162739765 g_PS1 6644.4304 305.9873 17.943855615172303 0.05
OBS: -8.147587147275503 r_PS1 38742.1215 1784.1406 16.029541502445962 0.05
OBS: -4.073793573637752 r_PS1 63299.8999 2915.0681 15.49649244246336 0.05
OBS: 0.0 r_PS1 72017.9619 3316.5497 15.356397933792017 0.05
OBS: 4.073793573637752 r_PS1 65377.6392 3010.7515 15.461426914861525 0.05
OBS: 8.147587147275503 r_PS1 48779.4394 2246.3762 15.779407987953906 0.05
OBS: 12.221380720913256 r_PS1 41423.7513 1907.6342 15.95687643657881 0.05
OBS: 16.295174294551007 r_PS1 37541.0624 1728.8298 16.063733603271977 0.05
OBS: 20.368967868188758 r_PS1 34471.2538 1587.4599 16.156357299672283 0.05
OBS: 24.442761441826512 r_PS1 28300.186 1303.2717 16.370526776282816 0.05
OBS: 28.516555015464263 r_PS1 20202.5548 930.362 16.736484265394523 0.05
OBS: 32.590348589102014 r_PS1 15081.8487 694.5448 17.053863547899944 0.05
OBS: 36.664142162739765 r_PS1 14225.2918 655.0989 17.11734704141153 0.05
OBS: -8.147587147275503 i_PS1 29296.969 1349.1753 16.332943270104884 0.05
OBS: -4.073793573637752 i_PS1 40785.8958 1878.2599 15.973724986348182 0.05
OBS: 0.0 i_PS1 39903.5568 1837.6267 15.997470979338553 0.05
OBS: 4.073793573637752 i_PS1 35710.6912 1644.5381 16.11800435930211 0.05
OBS: 8.147587147275503 i_PS1 25734.6066 1185.1224 16.47370616456145 0.05
OBS: 12.221380720913256 i_PS1 20328.5052 936.1623 16.72973638687094 0.05
OBS: 16.295174294551007 i_PS1 21816.7478 1004.6984 16.65302497303054 0.05
OBS: 20.368967868188758 i_PS1 26056.5476 1199.9484 16.460207819639912 0.05
OBS: 24.442761441826512 i_PS1 25177.6437 1159.4733 16.497462290519607 0.05
OBS: 28.516555015464263 i_PS1 20998.5004 967.0167 16.694529297640837 0.05
OBS: 32.590348589102014 i_PS1 14769.1204 680.1431 17.07661342251581 0.05
OBS: 36.664142162739765 i_PS1 10905.8107 502.2311 17.40585511696893 0.05
OBS: -8.147587147275503 z_PS1 24169.6769 1113.0548 16.541822888444255 0.05
OBS: -4.073793573637752 z_PS1 37998.8399 1749.9112 16.050574156308013 0.05
OBS: 0.0 z_PS1 35975.7672 1656.7453 16.109974839280802 0.05
OBS: 4.073793573637752 z_PS1 33260.6476 1531.7094 16.195173248388723 0.05
OBS: 8.147587147275503 z_PS1 28752.6065 1324.1065 16.353306948438057 0.05
OBS: 12.221380720913256 z_PS1 26583.0385 1224.1942 16.438488448006474 0.05
OBS: 16.295174294551007 z_PS1 26133.7565 1203.504 16.456995400782926 0.05
OBS: 20.368967868188758 z_PS1 25381.3692 1168.8552 16.488712384258246 0.05
OBS: 24.442761441826512 z_PS1 23910.1361 1101.1025 16.553544879962732 0.05
OBS: 28.516555015464263 z_PS1 19704.5791 907.4294 16.763582093773316 0.05
OBS: 32.590348589102014 z_PS1 14093.2244 649.017 17.127474082418445 0.05
OBS: 36.664142162739765 z_PS1 11137.9026 512.9194 17.38299145745033 0.05
END:
