# 182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 182
MWEBV: 0
REDSHIFT_HELIO: 0.035503873959758056
REDSHIFT_CMB: 0.035503873959758056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.284030991678064 g_PS1 17943.7113 826.3384 16.865219316743914 0.05
OBS: -4.142015495839032 g_PS1 21574.1198 993.5249 16.665167284465223 0.05
OBS: 0.0 g_PS1 19971.398 919.7169 16.748978835793867 0.05
OBS: 4.142015495839032 g_PS1 20255.8413 932.816 16.733624283339896 0.05
OBS: 8.284030991678064 g_PS1 17042.1869 784.8217 16.921186689203264 0.05
OBS: 12.426046487517095 g_PS1 14482.3314 666.936 17.097903793557446 0.05
OBS: 16.568061983356127 g_PS1 11643.9448 536.2235 17.33474965752461 0.05
OBS: 20.71007747919516 g_PS1 8596.7604 395.8954 17.66416293854327 0.05
OBS: 24.85209297503419 g_PS1 6005.0391 276.5423 18.05371040600251 0.05
OBS: 28.994108470873222 g_PS1 4846.9853 223.2119 18.286320754265578 0.05
OBS: 33.136123966712255 g_PS1 3608.2348 166.1654 18.606763032932164 0.05
OBS: 37.27813946255129 g_PS1 2996.2755 137.9836 18.808545625984564 0.05
OBS: -8.284030991678064 r_PS1 12927.8772 595.3507 17.22118195389585 0.05
OBS: -4.142015495839032 r_PS1 18072.712 832.2791 16.857441677806886 0.05
OBS: 0.0 r_PS1 20528.4268 945.369 16.719110826564037 0.05
OBS: 4.142015495839032 r_PS1 19102.2629 879.6917 16.797287954129917 0.05
OBS: 8.284030991678064 r_PS1 15451.4388 711.5651 17.02757768737254 0.05
OBS: 12.426046487517095 r_PS1 15250.9632 702.3328 17.04175681452501 0.05
OBS: 16.568061983356127 r_PS1 12287.1929 565.8461 17.276368307492152 0.05
OBS: 20.71007747919516 r_PS1 11483.5857 528.8387 17.349806209472867 0.05
OBS: 24.85209297503419 r_PS1 9819.4796 452.2037 17.519778815649047 0.05
OBS: 28.994108470873222 r_PS1 10835.4266 498.9898 17.41288495946325 0.05
OBS: 33.136123966712255 r_PS1 9878.8027 454.9357 17.513239223756337 0.05
OBS: 37.27813946255129 r_PS1 6908.2558 318.1369 17.901578968657713 0.05
OBS: -8.284030991678064 i_PS1 10968.3473 505.1111 17.399647015399857 0.05
OBS: -4.142015495839032 i_PS1 14083.639 648.5755 17.128212792086977 0.05
OBS: 0.0 i_PS1 11759.2575 541.5338 17.324050250941244 0.05
OBS: 4.142015495839032 i_PS1 10276.126 473.2331 17.47042644881167 0.05
OBS: 8.284030991678064 i_PS1 8950.7521 412.1974 17.620351181024944 0.05
OBS: 12.426046487517095 i_PS1 5823.0673 268.1622 18.08712047104966 0.05
OBS: 16.568061983356127 i_PS1 5677.3298 261.4507 18.114639696904586 0.05
OBS: 20.71007747919516 i_PS1 7101.4866 327.0355 17.871626812878706 0.05
OBS: 24.85209297503419 i_PS1 7504.7061 345.6045 17.81166577328223 0.05
OBS: 28.994108470873222 i_PS1 7986.67 367.7997 17.744085650984797 0.05
OBS: 33.136123966712255 i_PS1 7450.499 343.1082 17.819536592476222 0.05
OBS: 37.27813946255129 i_PS1 6227.8028 286.8009 18.014162864946503 0.05
OBS: -8.284030991678064 z_PS1 10208.1232 470.1014 17.47763524470221 0.05
OBS: -4.142015495839032 z_PS1 12897.6785 593.96 17.223721135740696 0.05
OBS: 0.0 z_PS1 13738.8291 632.6965 17.155125697869646 0.05
OBS: 4.142015495839032 z_PS1 11141.9699 513.1067 17.382595046815666 0.05
OBS: 8.284030991678064 z_PS1 8499.5235 391.4175 17.676513554538943 0.05
OBS: 12.426046487517095 z_PS1 7081.8598 326.1317 17.874631684027293 0.05
OBS: 16.568061983356127 z_PS1 6189.2191 285.0241 18.020910356848336 0.05
OBS: 20.71007747919516 z_PS1 6547.4748 301.5224 17.95981540895496 0.05
OBS: 24.85209297503419 z_PS1 8414.4233 387.4985 17.68743911308142 0.05
OBS: 28.994108470873222 z_PS1 7504.7175 345.605 17.811664127601258 0.05
OBS: 33.136123966712255 z_PS1 8496.3033 391.2692 17.676924987836262 0.05
OBS: 37.27813946255129 z_PS1 7049.4202 324.6378 17.879616500477262 0.05
END:
