# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.053675794643161474
REDSHIFT_CMB: 0.053675794643161474
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429406357145291 g_PS1 5981.8519 275.4745 18.057910866230444 0.05
OBS: -4.214703178572646 g_PS1 8829.9495 406.6342 17.635104445358614 0.05
OBS: 0.0 g_PS1 10825.2381 498.5206 17.413906358420487 0.05
OBS: 4.214703178572646 g_PS1 9311.6114 428.8156 17.57743788679616 0.05
OBS: 8.429406357145291 g_PS1 7572.491 348.7261 17.801903084241378 0.05
OBS: 12.644109535717938 g_PS1 5054.3453 232.7612 18.24083772651844 0.05
OBS: 16.858812714290583 g_PS1 3948.472 181.8339 18.508927333526252 0.05
OBS: 21.073515892863227 g_PS1 2561.4307 117.9582 18.97879347895512 0.05
OBS: 25.288219071435876 g_PS1 1816.943 83.6733 19.35164676035155 0.05
OBS: 29.50292225000852 g_PS1 1446.5074 66.6141 19.59919838654167 0.05
OBS: 33.717625428581165 g_PS1 1327.3347 61.126 19.69254891837169 0.05
OBS: 37.93232860715381 g_PS1 1095.526 50.4508 19.900943305468587 0.05
OBS: -8.429406357145291 r_PS1 4526.9046 208.4717 18.360496642227627 0.05
OBS: -4.214703178572646 r_PS1 6534.8225 300.9397 17.961915506865292 0.05
OBS: 0.0 r_PS1 7401.1838 340.8371 17.826747032589314 0.05
OBS: 4.214703178572646 r_PS1 7681.6491 353.753 17.786363837018538 0.05
OBS: 8.429406357145291 r_PS1 6969.6699 320.9652 17.891969473837875 0.05
OBS: 12.644109535717938 r_PS1 5579.0653 256.9254 18.133596396411612 0.05
OBS: 16.858812714290583 r_PS1 5256.1855 242.0563 18.198323286609504 0.05
OBS: 21.073515892863227 r_PS1 4560.1404 210.0022 18.352554467716267 0.05
OBS: 25.288219071435876 r_PS1 4374.6229 201.4588 18.39764844840745 0.05
OBS: 29.50292225000852 r_PS1 4071.1392 187.4829 18.475710111607153 0.05
OBS: 33.717625428581165 r_PS1 3091.43 142.3656 18.774601440490045 0.05
OBS: 37.93232860715381 r_PS1 2687.313 123.7553 18.92670437673809 0.05
OBS: -8.429406357145291 i_PS1 4785.3824 220.375 18.300208371655227 0.05
OBS: -4.214703178572646 i_PS1 5384.6589 247.9727 18.172104508169227 0.05
OBS: 0.0 i_PS1 4882.0257 224.8256 18.278499850552045 0.05
OBS: 4.214703178572646 i_PS1 4500.4365 207.2528 18.36686340626179 0.05
OBS: 8.429406357145291 i_PS1 4522.7121 208.2786 18.361502632531703 0.05
OBS: 12.644109535717938 i_PS1 3223.0945 148.429 18.729317401997807 0.05
OBS: 16.858812714290583 i_PS1 2817.1351 129.7339 18.87548083186338 0.05
OBS: 21.073515892863227 i_PS1 2780.2909 128.0371 18.889774396219956 0.05
OBS: 25.288219071435876 i_PS1 3212.0434 147.9201 18.733046500187196 0.05
OBS: 29.50292225000852 i_PS1 3555.8559 163.7532 18.622639610624123 0.05
OBS: 33.717625428581165 i_PS1 2912.1649 134.1102 18.83946007461162 0.05
OBS: 37.93232860715381 i_PS1 2236.2 102.9808 19.126223383078656 0.05
OBS: -8.429406357145291 z_PS1 4499.1802 207.1949 18.367166526086475 0.05
OBS: -4.214703178572646 z_PS1 5378.9256 247.7087 18.17326115692336 0.05
OBS: 0.0 z_PS1 5334.2424 245.6509 18.182318131071646 0.05
OBS: 4.214703178572646 z_PS1 4152.1263 191.2125 18.45432360584019 0.05
OBS: 8.429406357145291 z_PS1 3385.7093 155.9177 18.675875827021986 0.05
OBS: 12.644109535717938 z_PS1 2815.2103 129.6452 18.8762228900386 0.05
OBS: 16.858812714290583 z_PS1 2284.1416 105.1886 19.103192452878112 0.05
OBS: 21.073515892863227 z_PS1 2368.662 109.0809 19.063742290842807 0.05
OBS: 25.288219071435876 z_PS1 2653.0874 122.1792 18.940621090318682 0.05
OBS: 29.50292225000852 z_PS1 2948.6822 135.7918 18.825930068504483 0.05
OBS: 33.717625428581165 z_PS1 2550.685 117.4634 18.983357918976157 0.05
OBS: 37.93232860715381 z_PS1 2251.7068 103.6949 19.118720421607538 0.05
END:
