# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.0703324309488565
REDSHIFT_CMB: 0.0703324309488565
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.562659447590852 g_PS1 535.1272 24.6435 20.678857534887555 0.05
OBS: -4.281329723795426 g_PS1 979.5764 45.1112 20.022404208943964 0.05
OBS: 0.0 g_PS1 898.3995 41.3728 20.11632626782942 0.05
OBS: 4.281329723795426 g_PS1 811.378 37.3653 20.226941883104278 0.05
OBS: 8.562659447590852 g_PS1 625.925 28.8249 20.508694282830287 0.05
OBS: 12.843989171386276 g_PS1 423.6715 19.5108 20.932426981387287 0.05
OBS: 17.125318895181703 g_PS1 282.3913 13.0046 21.372871891552368 0.05
OBS: 21.40664861897713 g_PS1 203.3493 9.3646 21.729393144103938 0.05
OBS: 25.687978342772553 g_PS1 127.7398 5.8826 22.234184090964582 0.05
OBS: 29.96930806656798 g_PS1 109.9797 5.0648 22.396719108966323 0.05
OBS: 34.250637790363406 g_PS1 87.4472 4.0271 22.645635089898388 0.05
OBS: 38.53196751415883 g_PS1 83.4158 3.8414 22.696879614113822 0.05
OBS: -8.562659447590852 r_PS1 827.6126 38.113 20.205432200241173 0.05
OBS: -4.281329723795426 r_PS1 1112.4431 51.2299 19.884305528228673 0.05
OBS: 0.0 r_PS1 1304.461 60.0727 19.711422215013982 0.05
OBS: 4.281329723795426 r_PS1 1222.6719 56.3061 19.781725216061897 0.05
OBS: 8.562659447590852 r_PS1 1084.4262 49.9397 19.91200003361435 0.05
OBS: 12.843989171386276 r_PS1 832.9638 38.3594 20.198434631803362 0.05
OBS: 17.125318895181703 r_PS1 636.2131 29.2987 20.490993483423562 0.05
OBS: 21.40664861897713 r_PS1 555.933 25.6017 20.637443903809782 0.05
OBS: 25.687978342772553 r_PS1 475.2162 21.8845 20.807771889805 0.05
OBS: 29.96930806656798 r_PS1 360.6972 16.6107 21.107143100458906 0.05
OBS: 34.250637790363406 r_PS1 291.0608 13.4038 21.340040883535302 0.05
OBS: 38.53196751415883 r_PS1 259.2299 11.938 21.465787204743144 0.05
OBS: -8.562659447590852 i_PS1 853.1294 39.2881 20.17246271569741 0.05
OBS: -4.281329723795426 i_PS1 1307.0867 60.1936 19.709238972722343 0.05
OBS: 0.0 i_PS1 1298.0951 59.7795 19.71673371134263 0.05
OBS: 4.281329723795426 i_PS1 1107.3002 50.9931 19.889336590280138 0.05
OBS: 8.562659447590852 i_PS1 902.0143 41.5393 20.11196648395689 0.05
OBS: 12.843989171386276 i_PS1 684.3251 31.5143 20.411843753989388 0.05
OBS: 17.125318895181703 i_PS1 714.0437 32.8829 20.365688027736855 0.05
OBS: 21.40664861897713 i_PS1 713.6502 32.8648 20.36628658077368 0.05
OBS: 25.687978342772553 i_PS1 732.2264 33.7203 20.338386552859156 0.05
OBS: 29.96930806656798 i_PS1 562.0901 25.8852 20.625485146252156 0.05
OBS: 34.250637790363406 i_PS1 444.4547 20.4679 20.880431272468922 0.05
OBS: 38.53196751415883 i_PS1 354.6411 16.3318 21.125527258755582 0.05
OBS: -8.562659447590852 z_PS1 884.7379 40.7437 20.132963371405683 0.05
OBS: -4.281329723795426 z_PS1 1159.0713 53.3772 19.839724593077655 0.05
OBS: 0.0 z_PS1 1294.3102 59.6052 19.71990405105719 0.05
OBS: 4.281329723795426 z_PS1 1050.2852 48.3674 19.94673189641064 0.05
OBS: 8.562659447590852 z_PS1 776.832 35.7744 20.274182299259266 0.05
OBS: 12.843989171386276 z_PS1 674.4452 31.0593 20.42763335660757 0.05
OBS: 17.125318895181703 z_PS1 595.6119 27.4289 20.562591531257873 0.05
OBS: 21.40664861897713 z_PS1 664.157 30.5856 20.444323068445193 0.05
OBS: 25.687978342772553 z_PS1 700.7664 32.2715 20.386066855138708 0.05
OBS: 29.96930806656798 z_PS1 624.974 28.7811 20.510345136195713 0.05
OBS: 34.250637790363406 z_PS1 448.88 20.6717 20.869674308683866 0.05
OBS: 38.53196751415883 z_PS1 368.0988 16.9516 21.085088943249414 0.05
END:
