# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.05115692634042819
REDSHIFT_CMB: 0.05115692634042819
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.409255410723425 g_PS1 5720.494 263.4385 18.1064161728505 0.05
OBS: -4.2046277053617125 g_PS1 8018.0918 369.2468 17.73982244595042 0.05
OBS: 0.0 g_PS1 8740.1681 402.4996 17.646200539000972 0.05
OBS: 4.2046277053617125 g_PS1 8699.3366 400.6193 17.651284657256074 0.05
OBS: 8.409255410723425 g_PS1 7667.0808 353.0821 17.78842490560787 0.05
OBS: 12.613883116085137 g_PS1 5621.0526 258.859 18.12545586837609 0.05
OBS: 16.81851082144685 g_PS1 3655.7236 168.3523 18.592566622623647 0.05
OBS: 21.023138526808562 g_PS1 2363.8087 108.8574 19.06596916315457 0.05
OBS: 25.227766232170275 g_PS1 1722.2383 79.312 19.40976688118853 0.05
OBS: 29.432393937531987 g_PS1 1302.962 60.0036 19.712670660449277 0.05
OBS: 33.6370216428937 g_PS1 1123.6232 51.7448 19.873448297688565 0.05
OBS: 37.841649348255416 g_PS1 870.872 40.1051 20.150114211518886 0.05
OBS: -8.409255410723425 r_PS1 5539.6731 255.1114 18.141289662809477 0.05
OBS: -4.2046277053617125 r_PS1 7359.2353 338.9053 17.83291827454017 0.05
OBS: 0.0 r_PS1 8729.6293 402.0143 17.647510500619212 0.05
OBS: 4.2046277053617125 r_PS1 7402.837 340.9132 17.826504533080623 0.05
OBS: 8.409255410723425 r_PS1 6527.2184 300.5895 17.96317963765952 0.05
OBS: 12.613883116085137 r_PS1 5509.2748 253.7115 18.1472639176105 0.05
OBS: 16.81851082144685 r_PS1 4661.8868 214.6878 18.328595683200085 0.05
OBS: 21.023138526808562 r_PS1 4443.6279 204.6366 18.38065579442605 0.05
OBS: 25.227766232170275 r_PS1 4553.0813 209.6771 18.35423648967163 0.05
OBS: 29.432393937531987 r_PS1 3914.0866 180.2504 18.51842391177781 0.05
OBS: 33.6370216428937 r_PS1 2966.5606 136.6152 18.819366920848456 0.05
OBS: 37.841649348255416 r_PS1 2301.5958 105.9924 19.09492736132 0.05
OBS: -8.409255410723425 i_PS1 4223.3178 194.491 18.435865587916773 0.05
OBS: -4.2046277053617125 i_PS1 5421.2169 249.6563 18.16475805079984 0.05
OBS: 0.0 i_PS1 5172.8205 238.2172 18.21568147582465 0.05
OBS: 4.2046277053617125 i_PS1 5065.6533 233.282 18.23841134595959 0.05
OBS: 8.409255410723425 i_PS1 4243.1779 195.4056 18.43077188909519 0.05
OBS: 12.613883116085137 i_PS1 3002.0048 138.2474 18.806471535136133 0.05
OBS: 16.81851082144685 i_PS1 2695.0638 124.1123 18.923577383691487 0.05
OBS: 21.023138526808562 i_PS1 3068.6876 141.3183 18.782618288657503 0.05
OBS: 25.227766232170275 i_PS1 3368.8953 155.1434 18.681281230835857 0.05
OBS: 29.432393937531987 i_PS1 3258.0551 150.039 18.717603924191504 0.05
OBS: 33.6370216428937 i_PS1 3147.5666 144.9508 18.755062696329556 0.05
OBS: 37.841649348255416 i_PS1 2187.2322 100.7258 19.150262764817683 0.05
OBS: -8.409255410723425 z_PS1 4242.7773 195.3871 18.430874417991138 0.05
OBS: -4.2046277053617125 z_PS1 5623.3969 258.967 18.125003163255254 0.05
OBS: 0.0 z_PS1 5246.6405 241.6167 18.20029672631206 0.05
OBS: 4.2046277053617125 z_PS1 4931.0885 227.085 18.267643005979334 0.05
OBS: 8.409255410723425 z_PS1 4433.2802 204.1601 18.383187055519908 0.05
OBS: 12.613883116085137 z_PS1 3102.94 142.8957 18.770566546248787 0.05
OBS: 16.81851082144685 z_PS1 2919.5343 134.4495 18.836716037295478 0.05
OBS: 21.023138526808562 z_PS1 2751.6831 126.7197 18.901003943052064 0.05
OBS: 25.227766232170275 z_PS1 2813.4406 129.5637 18.876905638031005 0.05
OBS: 29.432393937531987 z_PS1 2966.8808 136.6299 18.81924976137506 0.05
OBS: 33.6370216428937 z_PS1 2369.2387 109.1075 19.063477939190268 0.05
OBS: 37.841649348255416 z_PS1 1953.7377 89.9729 19.272834361526392 0.05
END:
