# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.024152505590516193
REDSHIFT_CMB: 0.024152505590516193
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.19322004472413 g_PS1 16087.0154 740.8344 16.98381130880184 0.05
OBS: -4.096610022362065 g_PS1 29491.5948 1358.1381 16.32575435381581 0.05
OBS: 0.0 g_PS1 35164.6524 1619.3921 16.13473417854219 0.05
OBS: 4.096610022362065 g_PS1 30428.12 1401.2667 16.291812199894085 0.05
OBS: 8.19322004472413 g_PS1 25336.2996 1166.7797 16.490642035843308 0.05
OBS: 12.289830067086196 g_PS1 17969.49 827.5256 16.863660620077795 0.05
OBS: 16.38644008944826 g_PS1 9849.6811 453.5946 17.516444572237315 0.05
OBS: 20.483050111810325 g_PS1 7109.3738 327.3988 17.870421619149038 0.05
OBS: 24.579660134172393 g_PS1 4670.2488 215.0729 18.326649953490058 0.05
OBS: 28.676270156534457 g_PS1 4547.3594 209.4136 18.35560180600189 0.05
OBS: 32.77288017889652 g_PS1 3688.6266 169.8675 18.58283827759863 0.05
OBS: 36.869490201258586 g_PS1 3227.334 148.6242 18.727890225798124 0.05
OBS: -8.19322004472413 r_PS1 15815.6268 728.3365 17.002283976639923 0.05
OBS: -4.096610022362065 r_PS1 24700.858 1137.5165 16.51821990150657 0.05
OBS: 0.0 r_PS1 29651.0458 1365.4811 16.31989995993087 0.05
OBS: 4.096610022362065 r_PS1 28231.2061 1300.0951 16.373176419311307 0.05
OBS: 8.19322004472413 r_PS1 20839.6822 959.7028 16.7027722690929 0.05
OBS: 12.289830067086196 r_PS1 18848.9427 868.0259 16.811782517118903 0.05
OBS: 16.38644008944826 r_PS1 16160.9295 744.2383 16.978834163060526 0.05
OBS: 20.483050111810325 r_PS1 16140.5385 743.2993 16.980204952540397 0.05
OBS: 24.579660134172393 r_PS1 13467.5071 620.2016 17.17678196472501 0.05
OBS: 28.676270156534457 r_PS1 10121.6185 466.1178 17.48687508517827 0.05
OBS: 32.77288017889652 r_PS1 7381.9023 339.9492 17.82957926477748 0.05
OBS: 36.869490201258586 r_PS1 5388.1356 248.1328 18.17140370576571 0.05
OBS: -8.19322004472413 i_PS1 13176.3456 606.7931 17.200512556817117 0.05
OBS: -4.096610022362065 i_PS1 16833.5651 775.2143 16.934559741361966 0.05
OBS: 0.0 i_PS1 15769.5928 726.2166 17.00544880497214 0.05
OBS: 4.096610022362065 i_PS1 14989.2052 690.2784 17.060553489300695 0.05
OBS: 8.19322004472413 i_PS1 11671.3616 537.4861 17.33219619250707 0.05
OBS: 12.289830067086196 i_PS1 9600.7959 442.133 17.54423190995487 0.05
OBS: 16.38644008944826 i_PS1 11161.2017 513.9923 17.38072261020707 0.05
OBS: 20.483050111810325 i_PS1 11171.6017 514.4713 17.379711393363472 0.05
OBS: 24.579660134172393 i_PS1 10517.6365 484.3551 17.445204608135363 0.05
OBS: 28.676270156534457 i_PS1 8916.6544 410.6271 17.6244951585185 0.05
OBS: 32.77288017889652 i_PS1 6519.1467 300.2178 17.964523121717306 0.05
OBS: 36.869490201258586 i_PS1 5149.9523 237.1641 18.22049197658574 0.05
OBS: -8.19322004472413 z_PS1 12240.0727 563.6762 17.280540004587834 0.05
OBS: -4.096610022362065 z_PS1 15819.076 728.4954 17.002047221788995 0.05
OBS: 0.0 z_PS1 15657.3049 721.0455 17.01320747999992 0.05
OBS: 4.096610022362065 z_PS1 15423.6084 710.2834 17.029535022490393 0.05
OBS: 8.19322004472413 z_PS1 13465.1007 620.0908 17.17697598982356 0.05
OBS: 12.289830067086196 z_PS1 13036.6561 600.3602 17.212084477015352 0.05
OBS: 16.38644008944826 z_PS1 12204.3315 562.0302 17.283715012967225 0.05
OBS: 20.483050111810325 z_PS1 10759.3969 495.4885 17.420530180294687 0.05
OBS: 24.579660134172393 z_PS1 9401.7308 432.9657 17.5669804698781 0.05
OBS: 28.676270156534457 z_PS1 7961.9727 366.6624 17.747448294537648 0.05
OBS: 32.77288017889652 z_PS1 6750.0795 310.8526 17.926727777054715 0.05
OBS: 36.869490201258586 z_PS1 5479.9166 252.3595 18.153065120413093 0.05
END:
