# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.07307513768787549
REDSHIFT_CMB: 0.07307513768787549
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.584601101503004 g_PS1 2656.6791 122.3446 18.93915225701511 0.05
OBS: -4.292300550751502 g_PS1 4515.3723 207.9406 18.363266082730025 0.05
OBS: 0.0 g_PS1 5163.2912 237.7783 18.217683442719956 0.05
OBS: 4.292300550751502 g_PS1 4521.465 208.2212 18.361802078259608 0.05
OBS: 8.584601101503004 g_PS1 3428.5366 157.8899 18.662228026819832 0.05
OBS: 12.876901652254507 g_PS1 2056.7733 94.7179 19.21703394582426 0.05
OBS: 17.16920220300601 g_PS1 1419.1524 65.3544 19.619927377748944 0.05
OBS: 21.46150275375751 g_PS1 896.5151 41.286 20.118606013752576 0.05
OBS: 25.753803304509013 g_PS1 702.1221 32.3339 20.383968379336913 0.05
OBS: 30.046103855260515 g_PS1 626.4528 28.8492 20.50777909537424 0.05
OBS: 34.33840440601202 g_PS1 519.4854 23.9232 20.711066552531157 0.05
OBS: 38.63070495676352 g_PS1 434.5905 20.0136 20.904799465748816 0.05
OBS: -8.584601101503004 r_PS1 2413.9579 111.1669 19.04317577877705 0.05
OBS: -4.292300550751502 r_PS1 3471.9412 159.8888 18.648569111055675 0.05
OBS: 0.0 r_PS1 4554.3363 209.7349 18.353937264119274 0.05
OBS: 4.292300550751502 r_PS1 3996.9717 184.0673 18.49567232804858 0.05
OBS: 8.584601101503004 r_PS1 3900.1449 179.6083 18.522298143486935 0.05
OBS: 12.876901652254507 r_PS1 2592.3146 119.3805 18.96578072671953 0.05
OBS: 17.16920220300601 r_PS1 1964.0903 90.4497 19.267096355683485 0.05
OBS: 21.46150275375751 r_PS1 1480.6796 68.1878 19.57384725313041 0.05
OBS: 25.753803304509013 r_PS1 1403.7513 64.6451 19.63177458129018 0.05
OBS: 30.046103855260515 r_PS1 1266.4003 58.3199 19.743572518515194 0.05
OBS: 34.33840440601202 r_PS1 997.9171 45.9558 20.00226379749441 0.05
OBS: 38.63070495676352 r_PS1 894.5186 41.1941 20.121026568674225 0.05
OBS: -8.584601101503004 i_PS1 1707.5372 78.635 19.41907454773368 0.05
OBS: -4.292300550751502 i_PS1 2333.1956 107.4476 19.080122125164525 0.05
OBS: 0.0 i_PS1 2516.9347 115.9091 18.99782012478678 0.05
OBS: 4.292300550751502 i_PS1 2379.2832 109.57 19.058884640283022 0.05
OBS: 8.584601101503004 i_PS1 2104.6994 96.925 19.19202480193724 0.05
OBS: 12.876901652254507 i_PS1 1796.3849 82.7266 19.364001534828216 0.05
OBS: 17.16920220300601 i_PS1 1545.1288 71.1558 19.52758830079715 0.05
OBS: 21.46150275375751 i_PS1 1444.2257 66.5091 19.600912308737435 0.05
OBS: 25.753803304509013 i_PS1 1296.5283 59.7073 19.718045007529522 0.05
OBS: 30.046103855260515 i_PS1 1436.3936 66.1484 19.606816332306007 0.05
OBS: 34.33840440601202 i_PS1 1138.6783 52.4381 19.85899741132937 0.05
OBS: 38.63070495676352 i_PS1 861.0468 39.6527 20.16243312797233 0.05
OBS: -8.584601101503004 z_PS1 1497.9675 68.984 19.56124405632238 0.05
OBS: -4.292300550751502 z_PS1 2221.8488 102.3199 19.133213724176837 0.05
OBS: 0.0 z_PS1 1944.8429 89.5633 19.277788684295384 0.05
OBS: 4.292300550751502 z_PS1 1815.4392 83.6041 19.352545714436047 0.05
OBS: 8.584601101503004 z_PS1 1414.7287 65.1507 19.623317087636263 0.05
OBS: 12.876901652254507 z_PS1 1167.5454 53.7675 19.831815563437928 0.05
OBS: 17.16920220300601 z_PS1 1067.7976 49.1739 19.92877763329249 0.05
OBS: 21.46150275375751 z_PS1 1143.3593 52.6536 19.854543144550938 0.05
OBS: 25.753803304509013 z_PS1 1127.4699 51.9219 19.86973761137447 0.05
OBS: 30.046103855260515 z_PS1 844.5486 38.8929 20.183438380149116 0.05
OBS: 34.33840440601202 z_PS1 683.7189 31.4864 20.41280611257919 0.05
OBS: 38.63070495676352 z_PS1 637.0419 29.3369 20.489579984001246 0.05
END:
