# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.04948153708034187
REDSHIFT_CMB: 0.04948153708034187
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.395852296642735 g_PS1 6617.6676 304.7549 17.948237624234544 0.05
OBS: -4.1979261483213675 g_PS1 10568.5095 486.6978 17.439965648083668 0.05
OBS: 0.0 g_PS1 12065.7053 555.6463 17.29611821316894 0.05
OBS: 4.1979261483213675 g_PS1 10059.8519 463.2733 17.493521034466493 0.05
OBS: 8.395852296642735 g_PS1 7594.907 349.7584 17.798693846011865 0.05
OBS: 12.593778444964101 g_PS1 5610.2335 258.3608 18.127547658587936 0.05
OBS: 16.79170459328547 g_PS1 3719.6378 171.2957 18.573748372421466 0.05
OBS: 20.989630741606838 g_PS1 2604.5432 119.9436 18.9606710972785 0.05
OBS: 25.187556889928203 g_PS1 2166.5764 99.7745 19.1605649705953 0.05
OBS: 29.38548303824957 g_PS1 1707.6832 78.6417 19.418981749697767 0.05
OBS: 33.58340918657094 g_PS1 1431.9844 65.9453 19.610154310617855 0.05
OBS: 37.781335334892304 g_PS1 1122.1812 51.6784 19.874842504760043 0.05
OBS: -8.395852296642735 r_PS1 4791.8138 220.6712 18.298750174635764 0.05
OBS: -4.1979261483213675 r_PS1 7918.2328 364.6481 17.753429335384233 0.05
OBS: 0.0 r_PS1 9620.0353 443.019 17.542058332247294 0.05
OBS: 4.1979261483213675 r_PS1 9184.7017 422.9711 17.59233736204551 0.05
OBS: 8.395852296642735 r_PS1 9006.0005 414.7416 17.61367008610839 0.05
OBS: 12.593778444964101 r_PS1 6254.5848 288.0343 18.00950378623081 0.05
OBS: 16.79170459328547 r_PS1 5370.2816 247.3106 18.175007358445786 0.05
OBS: 20.989630741606838 r_PS1 4225.4149 194.5875 18.435326612152945 0.05
OBS: 25.187556889928203 r_PS1 3888.1546 179.0561 18.52564119703088 0.05
OBS: 29.38548303824957 r_PS1 3244.7656 149.427 18.72204167920144 0.05
OBS: 33.58340918657094 r_PS1 2840.4773 130.8088 18.866521694976644 0.05
OBS: 37.781335334892304 r_PS1 2267.2837 104.4123 19.11123534389834 0.05
OBS: -8.395852296642735 i_PS1 4114.6213 189.4853 18.464175324428656 0.05
OBS: -4.1979261483213675 i_PS1 6878.6187 316.7721 17.906246905927006 0.05
OBS: 0.0 i_PS1 6997.7208 322.257 17.88760847592408 0.05
OBS: 4.1979261483213675 i_PS1 5812.3044 267.6665 18.08912913132447 0.05
OBS: 8.395852296642735 i_PS1 4373.9302 201.4269 18.397820372137264 0.05
OBS: 12.593778444964101 i_PS1 3487.691 160.6141 18.643654988803917 0.05
OBS: 16.79170459328547 i_PS1 3289.493 151.4868 18.707177570221173 0.05
OBS: 20.989630741606838 i_PS1 3420.1128 157.502 18.664898932014932 0.05
OBS: 25.187556889928203 i_PS1 3438.7592 158.3607 18.658995580164568 0.05
OBS: 29.38548303824957 i_PS1 2853.4431 131.4059 18.861576942153697 0.05
OBS: 33.58340918657094 i_PS1 2506.4731 115.4273 19.0023423988269 0.05
OBS: 37.781335334892304 i_PS1 1805.5195 83.1472 19.358494524530535 0.05
OBS: -8.395852296642735 z_PS1 3970.3338 182.8406 18.502932438851918 0.05
OBS: -4.1979261483213675 z_PS1 6248.5126 287.7546 18.010558372063887 0.05
OBS: 0.0 z_PS1 6647.0138 306.1063 17.9434335498474 0.05
OBS: 4.1979261483213675 z_PS1 4962.2207 228.5187 18.260809815535794 0.05
OBS: 8.395852296642735 z_PS1 4065.4684 187.2217 18.47722351263504 0.05
OBS: 12.593778444964101 z_PS1 3315.4483 152.682 18.69864435638357 0.05
OBS: 16.79170459328547 z_PS1 3273.9312 150.7701 18.712326133277262 0.05
OBS: 20.989630741606838 z_PS1 3755.5622 172.95 18.56331259772332 0.05
OBS: 25.187556889928203 z_PS1 3264.7071 150.3453 18.715389434449207 0.05
OBS: 29.38548303824957 z_PS1 2777.2882 127.8988 18.89094763422966 0.05
OBS: 33.58340918657094 z_PS1 1931.4267 88.9455 19.285304441022177 0.05
OBS: 37.781335334892304 z_PS1 1724.9163 79.4353 19.40807991911717 0.05
END:
