# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.02765552200919976
REDSHIFT_CMB: 0.02765552200919976
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221244176073599 g_PS1 22644.165 1042.8023 16.612609222246626 0.05
OBS: -4.110622088036799 g_PS1 34365.907 1582.6085 16.159680475099666 0.05
OBS: 0.0 g_PS1 35935.4039 1654.8865 16.111193672853133 0.05
OBS: 4.110622088036799 g_PS1 32206.177 1483.1493 16.230152061346022 0.05
OBS: 8.221244176073599 g_PS1 25657.0892 1181.5526 16.476981540359983 0.05
OBS: 12.331866264110399 g_PS1 18639.9474 858.4013 16.82388829563749 0.05
OBS: 16.442488352147198 g_PS1 16385.5721 754.5835 16.963845975832378 0.05
OBS: 20.553110440183996 g_PS1 10589.5557 487.6671 17.437805650632612 0.05
OBS: 24.663732528220798 g_PS1 7325.4184 337.348 17.8379189114002 0.05
OBS: 28.774354616257597 g_PS1 5951.5949 274.0811 18.063416596954337 0.05
OBS: 32.884976704294395 g_PS1 3893.4397 179.2995 18.52416637783415 0.05
OBS: 36.995598792331194 g_PS1 3405.4389 156.8263 18.669567263434146 0.05
OBS: -8.221244176073599 r_PS1 18870.1414 869.0021 16.810562112662694 0.05
OBS: -4.110622088036799 r_PS1 25829.4044 1189.488 16.469714020595394 0.05
OBS: 0.0 r_PS1 30380.8127 1399.0881 16.293501532821235 0.05
OBS: 4.110622088036799 r_PS1 26348.2608 1213.3822 16.448120118110378 0.05
OBS: 8.221244176073599 r_PS1 22854.8679 1052.5056 16.602553210067153 0.05
OBS: 12.331866264110399 r_PS1 18222.5979 839.1816 16.848474268727998 0.05
OBS: 16.442488352147198 r_PS1 16213.9478 746.6799 16.975278076037934 0.05
OBS: 20.553110440183996 r_PS1 17070.4517 786.1234 16.919387465726746 0.05
OBS: 24.663732528220798 r_PS1 16933.9702 779.8381 16.928103020577783 0.05
OBS: 28.774354616257597 r_PS1 14750.7764 679.2984 17.07796280090955 0.05
OBS: 32.884976704294395 r_PS1 11743.8279 540.8233 17.32547580141578 0.05
OBS: 36.995598792331194 r_PS1 8626.1271 397.2478 17.660460368092465 0.05
OBS: -8.221244176073599 i_PS1 15266.0546 703.0278 17.040682968236155 0.05
OBS: -4.110622088036799 i_PS1 19688.339 906.6815 16.764477301028563 0.05
OBS: 0.0 i_PS1 19165.4854 882.6032 16.793700444966262 0.05
OBS: 4.110622088036799 i_PS1 14738.4378 678.7301 17.078871368220334 0.05
OBS: 8.221244176073599 i_PS1 12573.2393 579.0191 17.25138204718894 0.05
OBS: 12.331866264110399 i_PS1 9071.3548 417.7513 17.605819610962385 0.05
OBS: 16.442488352147198 i_PS1 8781.5103 404.4035 17.64107695685082 0.05
OBS: 20.553110440183996 i_PS1 9904.7298 456.1297 17.510393419942332 0.05
OBS: 24.663732528220798 i_PS1 11289.8482 519.9167 17.36827974639751 0.05
OBS: 28.774354616257597 i_PS1 10845.2604 499.4427 17.411900043349995 0.05
OBS: 32.884976704294395 i_PS1 9330.66 429.6928 17.575219093320957 0.05
OBS: 36.995598792331194 i_PS1 7316.305 336.9283 17.839270493080623 0.05
OBS: -8.221244176073599 z_PS1 13263.2658 610.796 17.193373813891046 0.05
OBS: -4.110622088036799 z_PS1 17464.5008 804.27 16.89460955861778 0.05
OBS: 0.0 z_PS1 17362.6114 799.5778 16.900962386032308 0.05
OBS: 4.110622088036799 z_PS1 15856.9615 730.2401 16.999450068154097 0.05
OBS: 8.221244176073599 z_PS1 12703.7653 585.03 17.240168845802472 0.05
OBS: 12.331866264110399 z_PS1 10223.5275 470.8108 17.47599807795445 0.05
OBS: 16.442488352147198 z_PS1 11470.8379 528.2516 17.35101214006718 0.05
OBS: 20.553110440183996 z_PS1 11997.7661 552.5175 17.302249022919394 0.05
OBS: 24.663732528220798 z_PS1 11965.3063 551.0227 17.305190444394146 0.05
OBS: 28.774354616257597 z_PS1 9619.1466 442.9781 17.54215864295266 0.05
OBS: 32.884976704294395 z_PS1 7404.9201 341.0092 17.82619906198561 0.05
OBS: 36.995598792331194 z_PS1 6471.2858 298.0137 17.972523548718303 0.05
END:
