# 197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 197
MWEBV: 0
REDSHIFT_HELIO: 0.0518500344362509
REDSHIFT_CMB: 0.0518500344362509
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.414800275490007 g_PS1 3963.3489 182.519 18.50484424245175 0.05
OBS: -4.207400137745004 g_PS1 6712.2832 309.1121 17.93282431690457 0.05
OBS: 0.0 g_PS1 8768.7659 403.8166 17.642653806234662 0.05
OBS: 4.207400137745004 g_PS1 8419.3043 387.7233 17.686809489632413 0.05
OBS: 8.414800275490007 g_PS1 5945.0834 273.7812 18.064605120091052 0.05
OBS: 12.62220041323501 g_PS1 4477.6434 206.2031 18.372376242448524 0.05
OBS: 16.829600550980015 g_PS1 2427.8905 111.8085 19.03692726175948 0.05
OBS: 21.03700068872502 g_PS1 1646.4528 75.822 19.458626807568155 0.05
OBS: 25.24440082647002 g_PS1 1068.1083 49.1882 19.92846180647012 0.05
OBS: 29.451800964215025 g_PS1 790.8955 36.4221 20.25470217232004 0.05
OBS: 33.65920110196003 g_PS1 620.3801 28.5696 20.51835543516805 0.05
OBS: 37.866601239705034 g_PS1 601.97 27.7217 20.551062817955966 0.05
OBS: -8.414800275490007 r_PS1 3752.3621 172.8027 18.564238134985505 0.05
OBS: -4.207400137745004 r_PS1 6576.6813 302.8674 17.954983009601932 0.05
OBS: 0.0 r_PS1 8881.1012 408.9898 17.628832951002998 0.05
OBS: 4.207400137745004 r_PS1 7314.1532 336.8292 17.839589863394124 0.05
OBS: 8.414800275490007 r_PS1 6377.8149 293.7092 17.98832022547312 0.05
OBS: 12.62220041323501 r_PS1 5438.9202 250.4715 18.161218290351282 0.05
OBS: 16.829600550980015 r_PS1 4729.505 217.8018 18.312960777381498 0.05
OBS: 21.03700068872502 r_PS1 4034.304 185.7866 18.48557844411984 0.05
OBS: 25.24440082647002 r_PS1 2973.8244 136.9497 18.81671168680549 0.05
OBS: 29.451800964215025 r_PS1 1979.8521 91.1756 19.258418147526648 0.05
OBS: 33.65920110196003 r_PS1 1630.7438 75.0985 19.469035649590445 0.05
OBS: 37.866601239705034 r_PS1 1397.9401 64.3775 19.63627862747734 0.05
OBS: -8.414800275490007 i_PS1 3035.8354 139.8054 18.794304452528454 0.05
OBS: -4.207400137745004 i_PS1 5016.5595 231.0211 18.248985074596344 0.05
OBS: 0.0 i_PS1 5262.3489 242.3401 18.197050904906142 0.05
OBS: 4.207400137745004 i_PS1 4273.3313 196.7942 18.42308358441682 0.05
OBS: 8.414800275490007 i_PS1 3190.2795 146.9178 18.740428179387983 0.05
OBS: 12.62220041323501 i_PS1 2517.6601 115.9425 18.99750727268034 0.05
OBS: 16.829600550980015 i_PS1 2429.7796 111.8955 19.036082795702637 0.05
OBS: 21.03700068872502 i_PS1 2868.4845 132.0986 18.855868740319053 0.05
OBS: 25.24440082647002 i_PS1 2672.4791 123.0722 18.932714212898897 0.05
OBS: 29.451800964215025 i_PS1 2097.2482 96.5818 19.195875436879017 0.05
OBS: 33.65920110196003 i_PS1 1659.3804 76.4173 19.45013509065922 0.05
OBS: 37.866601239705034 i_PS1 1304.1416 60.0579 19.71168813563978 0.05
OBS: -8.414800275490007 z_PS1 2683.0888 123.5608 18.92841236857965 0.05
OBS: -4.207400137745004 z_PS1 3972.2966 182.931 18.502395831690716 0.05
OBS: 0.0 z_PS1 4651.5112 214.21 18.331014818800057 0.05
OBS: 4.207400137745004 z_PS1 3880.2776 178.6934 18.527843017663212 0.05
OBS: 8.414800275490007 z_PS1 3141.9731 144.6932 18.756993833574555 0.05
OBS: 12.62220041323501 z_PS1 2780.2364 128.0346 18.88979567600557 0.05
OBS: 16.829600550980015 z_PS1 2575.5621 118.609 18.972819953355142 0.05
OBS: 21.03700068872502 z_PS1 2613.2152 120.343 18.957062047762317 0.05
OBS: 25.24440082647002 z_PS1 2152.2788 99.1161 19.16775365782942 0.05
OBS: 29.451800964215025 z_PS1 1875.7951 86.3836 19.317036485719154 0.05
OBS: 33.65920110196003 z_PS1 1399.6382 64.4557 19.634960514261408 0.05
OBS: 37.866601239705034 z_PS1 1105.6504 50.9171 19.8909554268702 0.05
END:
