# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.06619934765752342
REDSHIFT_CMB: 0.06619934765752342
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529594781260187 g_PS1 2527.4062 116.3914 18.99331236228109 0.05
OBS: -4.264797390630093 g_PS1 4501.5551 207.3043 18.36659356274683 0.05
OBS: 0.0 g_PS1 4880.58 224.759 18.278821406484656 0.05
OBS: 4.264797390630093 g_PS1 4417.228 203.4209 18.387125455491358 0.05
OBS: 8.529594781260187 g_PS1 3564.1608 164.1357 18.62010678859723 0.05
OBS: 12.79439217189028 g_PS1 2493.014 114.8075 19.008188222460674 0.05
OBS: 17.059189562520373 g_PS1 1603.6808 73.8522 19.487205185948373 0.05
OBS: 21.323986953150467 g_PS1 980.3509 45.1468 20.021546162345786 0.05
OBS: 25.58878434378056 g_PS1 721.7287 33.2368 20.354065042822175 0.05
OBS: 29.853581734410653 g_PS1 520.8691 23.9869 20.708178617493427 0.05
OBS: 34.11837912504075 g_PS1 394.0327 18.1459 21.011169467700196 0.05
OBS: 38.38317651567084 g_PS1 373.3424 17.1931 21.069731727411433 0.05
OBS: -8.529594781260187 r_PS1 2400.1146 110.5294 19.049420066948418 0.05
OBS: -4.264797390630093 r_PS1 3557.8576 163.8454 18.622028605677365 0.05
OBS: 0.0 r_PS1 4353.2021 200.4724 18.402977916370343 0.05
OBS: 4.264797390630093 r_PS1 3897.706 179.496 18.5229772926942 0.05
OBS: 8.529594781260187 r_PS1 3447.3025 158.7541 18.656301511548406 0.05
OBS: 12.79439217189028 r_PS1 2978.6247 137.1707 18.81496053699412 0.05
OBS: 17.059189562520373 r_PS1 2409.7332 110.9723 19.045077598354055 0.05
OBS: 21.323986953150467 r_PS1 2173.6975 100.1025 19.157002219646333 0.05
OBS: 25.58878434378056 r_PS1 1638.2113 75.4424 19.464075231305813 0.05
OBS: 29.853581734410653 r_PS1 1220.2112 56.1928 19.7839124924812 0.05
OBS: 34.11837912504075 r_PS1 863.2368 39.7535 20.15967509384362 0.05
OBS: 38.38317651567084 r_PS1 776.7663 35.7714 20.274274130837384 0.05
OBS: -8.529594781260187 i_PS1 2170.2885 99.9455 19.15870634531625 0.05
OBS: -4.264797390630093 i_PS1 3176.9748 146.3051 18.744965570596932 0.05
OBS: 0.0 i_PS1 2703.3978 124.4961 18.920225113935945 0.05
OBS: 4.264797390630093 i_PS1 2589.2141 119.2377 18.967080112001636 0.05
OBS: 8.529594781260187 i_PS1 1864.5102 85.8639 19.323588100746186 0.05
OBS: 12.79439217189028 i_PS1 1562.0093 71.9332 19.51579097791752 0.05
OBS: 17.059189562520373 i_PS1 1571.4376 72.3674 19.509257163570968 0.05
OBS: 21.323986953150467 i_PS1 1826.2642 84.1026 19.346090958370535 0.05
OBS: 25.58878434378056 i_PS1 1619.839 74.5963 19.476320339217505 0.05
OBS: 29.853581734410653 i_PS1 1335.0551 61.4816 19.686252055689653 0.05
OBS: 34.11837912504075 i_PS1 1008.8283 46.4583 19.990456875559552 0.05
OBS: 38.38317651567084 i_PS1 840.3428 38.6992 20.18885873712949 0.05
OBS: -8.529594781260187 z_PS1 2091.8189 96.3318 19.198689782668314 0.05
OBS: -4.264797390630093 z_PS1 2731.6553 125.7974 18.90893526959211 0.05
OBS: 0.0 z_PS1 2490.192 114.6776 19.009417903994088 0.05
OBS: 4.264797390630093 z_PS1 2070.9409 95.3704 19.20958075044165 0.05
OBS: 8.529594781260187 z_PS1 1700.3777 78.3053 19.42363652120763 0.05
OBS: 12.79439217189028 z_PS1 1531.1295 70.5111 19.537470167410266 0.05
OBS: 17.059189562520373 z_PS1 1520.4268 70.0182 19.54508622588248 0.05
OBS: 21.323986953150467 z_PS1 1504.0973 69.2662 19.55681015478918 0.05
OBS: 25.58878434378056 z_PS1 1551.1404 71.4327 19.5233722349895 0.05
OBS: 29.853581734410653 z_PS1 1259.7402 58.0132 19.74929755963362 0.05
OBS: 34.11837912504075 z_PS1 1073.0328 49.415 19.92346745870624 0.05
OBS: 38.38317651567084 z_PS1 825.0884 37.9967 20.208748830930872 0.05
END:
