# 179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 179
MWEBV: 0
REDSHIFT_HELIO: 0.03889014497162635
REDSHIFT_CMB: 0.03889014497162635
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31112115977301 g_PS1 7052.7885 324.7929 17.879097845658986 0.05
OBS: -4.155560579886505 g_PS1 11430.9234 526.4135 17.3547967180194 0.05
OBS: 0.0 g_PS1 13712.4462 631.4815 17.157212655226342 0.05
OBS: 4.155560579886505 g_PS1 12181.5834 560.9826 17.28574064205487 0.05
OBS: 8.31112115977301 g_PS1 9217.9363 424.5017 17.588415744995395 0.05
OBS: 12.466681739659517 g_PS1 6187.781 284.9578 18.021162666162425 0.05
OBS: 16.62224231954602 g_PS1 4006.7115 184.5159 18.493029829854834 0.05
OBS: 20.777802899432526 g_PS1 3107.8026 143.1196 18.76886642415912 0.05
OBS: 24.933363479319034 g_PS1 1965.3008 90.5054 19.266427439976724 0.05
OBS: 29.08892405920554 g_PS1 1658.4724 76.3755 19.450729382528625 0.05
OBS: 33.24448463909204 g_PS1 1226.1223 56.465 19.77866552926371 0.05
OBS: 37.40004521897855 g_PS1 1024.0528 47.1594 19.97419416468849 0.05
OBS: -8.31112115977301 r_PS1 5861.2245 269.9194 18.0800291179989 0.05
OBS: -4.155560579886505 r_PS1 10781.0329 496.4849 17.418349073084784 0.05
OBS: 0.0 r_PS1 10793.752 497.0707 17.417068907199084 0.05
OBS: 4.155560579886505 r_PS1 11407.0161 525.3125 17.357069862619053 0.05
OBS: 8.31112115977301 r_PS1 9745.3835 448.7915 17.528002666402497 0.05
OBS: 12.466681739659517 r_PS1 8673.2201 399.4165 17.654549082502285 0.05
OBS: 16.62224231954602 r_PS1 6995.5888 322.1588 17.88793931323156 0.05
OBS: 20.777802899432526 r_PS1 7079.7636 326.0352 17.874953108929983 0.05
OBS: 24.933363479319034 r_PS1 6591.5229 303.5508 17.952535588122654 0.05
OBS: 29.08892405920554 r_PS1 5562.699 256.1718 18.13678610723506 0.05
OBS: 33.24448463909204 r_PS1 4054.9742 186.7385 18.480029771143585 0.05
OBS: 37.40004521897855 r_PS1 2782.8351 128.1543 18.88878131055539 0.05
OBS: -8.31112115977301 i_PS1 5349.1121 246.3357 18.179295756015755 0.05
OBS: -4.155560579886505 i_PS1 7401.6404 340.8581 17.82668004196602 0.05
OBS: 0.0 i_PS1 7405.2861 341.026 17.82614539080173 0.05
OBS: 4.155560579886505 i_PS1 7250.06 333.8776 17.849145991678704 0.05
OBS: 8.31112115977301 i_PS1 5665.1352 260.8891 18.11697431060586 0.05
OBS: 12.466681739659517 i_PS1 4827.0085 222.292 18.290804846705207 0.05
OBS: 16.62224231954602 i_PS1 4936.9406 227.3545 18.26635524347471 0.05
OBS: 20.777802899432526 i_PS1 4938.4844 227.4256 18.2660157757093 0.05
OBS: 24.933363479319034 i_PS1 5700.7093 262.5274 18.11017776399864 0.05
OBS: 29.08892405920554 i_PS1 4376.3818 201.5398 18.39721199493006 0.05
OBS: 33.24448463909204 i_PS1 3772.0748 173.7105 18.558549248652078 0.05
OBS: 37.40004521897855 i_PS1 3183.3334 146.5979 18.74279470112405 0.05
OBS: -8.31112115977301 z_PS1 5216.3374 240.2212 18.206585822433798 0.05
OBS: -4.155560579886505 z_PS1 7811.7535 359.7445 17.768128673687475 0.05
OBS: 0.0 z_PS1 8209.3525 378.0547 17.714227743331076 0.05
OBS: 4.155560579886505 z_PS1 5715.1974 263.1946 18.107421915944485 0.05
OBS: 8.31112115977301 z_PS1 5180.7614 238.5829 18.214016018210632 0.05
OBS: 12.466681739659517 z_PS1 5019.0076 231.1338 18.248455355956107 0.05
OBS: 16.62224231954602 z_PS1 4729.6427 217.8081 18.312929163816445 0.05
OBS: 20.777802899432526 z_PS1 5270.3344 242.7079 18.195404567225594 0.05
OBS: 24.933363479319034 z_PS1 5757.8588 265.1592 18.099347478216853 0.05
OBS: 29.08892405920554 z_PS1 4186.903 192.814 18.445267744249072 0.05
OBS: 33.24448463909204 z_PS1 3873.0273 178.3595 18.529873606029813 0.05
OBS: 37.40004521897855 z_PS1 2860.6117 131.736 18.85885273677975 0.05
END:
