# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.04228026361809914
REDSHIFT_CMB: 0.04228026361809914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.338242108944794 g_PS1 5779.2208 266.143 18.09532678391433 0.05
OBS: -4.169121054472397 g_PS1 9943.8462 457.931 17.50611400630833 0.05
OBS: 0.0 g_PS1 11539.8194 531.4283 17.344502467472818 0.05
OBS: 4.169121054472397 g_PS1 10594.8838 487.9124 17.43725950987272 0.05
OBS: 8.338242108944794 g_PS1 8993.693 414.1749 17.615154847289553 0.05
OBS: 12.50736316341719 g_PS1 5660.9712 260.6974 18.11777264005888 0.05
OBS: 16.676484217889588 g_PS1 3713.9164 171.0322 18.57541968085211 0.05
OBS: 20.845605272361986 g_PS1 2534.8523 116.7343 18.99011835470089 0.05
OBS: 25.01472632683438 g_PS1 1512.9334 69.6732 19.55045044990746 0.05
OBS: 29.183847381306776 g_PS1 1147.0881 52.8254 19.851008020021528 0.05
OBS: 33.352968435779175 g_PS1 849.426 39.1175 20.177186176018818 0.05
OBS: 37.522089490251574 g_PS1 785.9247 36.1932 20.261547608157457 0.05
OBS: -8.338242108944794 r_PS1 5303.1406 244.2186 18.188667150102717 0.05
OBS: -4.169121054472397 r_PS1 7690.4424 354.158 17.78512169212661 0.05
OBS: 0.0 r_PS1 8945.3062 411.9466 17.621011973827766 0.05
OBS: 4.169121054472397 r_PS1 10301.0191 474.3795 17.467799519483368 0.05
OBS: 8.338242108944794 r_PS1 8872.7614 408.6058 17.629852989861597 0.05
OBS: 12.50736316341719 r_PS1 7295.2791 335.96 17.842395220731195 0.05
OBS: 16.676484217889588 r_PS1 6427.2457 295.9856 17.979937736040007 0.05
OBS: 20.845605272361986 r_PS1 5286.3778 243.4467 18.19210449878237 0.05
OBS: 25.01472632683438 r_PS1 4067.0384 187.294 18.476804310692536 0.05
OBS: 29.183847381306776 r_PS1 2828.5878 130.2613 18.871075842403002 0.05
OBS: 33.352968435779175 r_PS1 2492.1452 114.7675 19.00856664590963 0.05
OBS: 37.522089490251574 r_PS1 1992.2967 91.7487 19.251614988061977 0.05
OBS: -8.338242108944794 i_PS1 5499.5025 253.2614 18.14919148910297 0.05
OBS: -4.169121054472397 i_PS1 7588.8077 349.4775 17.799566126996872 0.05
OBS: 0.0 i_PS1 7283.3529 335.4108 17.844171622362314 0.05
OBS: 4.169121054472397 i_PS1 6356.059 292.7073 17.992030203536533 0.05
OBS: 8.338242108944794 i_PS1 5066.9411 233.3413 18.23813536517544 0.05
OBS: 12.50736316341719 i_PS1 4202.973 193.5541 18.441108489965785 0.05
OBS: 16.676484217889588 i_PS1 4173.7499 192.2083 18.448683942421148 0.05
OBS: 20.845605272361986 i_PS1 4289.1601 197.5231 18.41906935812292 0.05
OBS: 25.01472632683438 i_PS1 4043.0876 186.1911 18.48321712856667 0.05
OBS: 29.183847381306776 i_PS1 3106.3445 143.0525 18.769375941200398 0.05
OBS: 33.352968435779175 i_PS1 2165.7524 99.7366 19.16097798574615 0.05
OBS: 37.522089490251574 i_PS1 2090.9078 96.2899 19.19916277161244 0.05
OBS: -8.338242108944794 z_PS1 4829.4486 222.4043 18.29025612625319 0.05
OBS: -4.169121054472397 z_PS1 7060.6989 325.1572 17.877880776003664 0.05
OBS: 0.0 z_PS1 7535.0834 347.0034 17.807279844204338 0.05
OBS: 4.169121054472397 z_PS1 5765.5243 265.5122 18.097902991535115 0.05
OBS: 8.338242108944794 z_PS1 4484.9303 206.5387 18.370610754829645 0.05
OBS: 12.50736316341719 z_PS1 3912.3097 180.1685 18.518916940295767 0.05
OBS: 16.676484217889588 z_PS1 4162.5522 191.6926 18.451600770193583 0.05
OBS: 20.845605272361986 z_PS1 4049.2048 186.4728 18.481575639894952 0.05
OBS: 25.01472632683438 z_PS1 3556.185 163.7684 18.62253912563143 0.05
OBS: 29.183847381306776 z_PS1 3234.8313 148.9695 18.725370911927456 0.05
OBS: 33.352968435779175 z_PS1 2425.0084 111.6758 19.038216902430733 0.05
OBS: 37.522089490251574 z_PS1 1951.1355 89.8531 19.274281405652264 0.05
END:
