# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.030174999385942067
REDSHIFT_CMB: 0.030174999385942067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241399995087537 g_PS1 21912.6576 1009.1152 16.648262370161078 0.05
OBS: -4.120699997543769 g_PS1 28932.7479 1332.4023 16.346525792472228 0.05
OBS: 0.0 g_PS1 27595.4854 1270.8191 16.397904904938844 0.05
OBS: 4.120699997543769 g_PS1 26248.6509 1208.795 16.45223253196532 0.05
OBS: 8.241399995087537 g_PS1 23735.2959 1093.0508 16.561513373680327 0.05
OBS: 12.362099992631306 g_PS1 17503.2187 806.053 16.892205199873366 0.05
OBS: 16.482799990175074 g_PS1 14710.1526 677.4276 17.08095705481555 0.05
OBS: 20.60349998771884 g_PS1 9725.4616 447.8741 17.530224437874892 0.05
OBS: 24.72419998526261 g_PS1 6329.3902 291.4792 17.9965953262165 0.05
OBS: 28.844899982806382 g_PS1 4665.0527 214.8336 18.3278586223544 0.05
OBS: 32.96559998035015 g_PS1 3572.1719 164.5046 18.617669140583754 0.05
OBS: 37.086299977893916 g_PS1 2789.146 128.4449 18.886321897068353 0.05
OBS: -8.241399995087537 r_PS1 15897.0407 732.0858 16.99670928732535 0.05
OBS: -4.120699997543769 r_PS1 22881.5585 1053.7347 16.60128599774275 0.05
OBS: 0.0 r_PS1 24959.4019 1149.4229 16.506914564760255 0.05
OBS: 4.120699997543769 r_PS1 25489.3473 1173.8278 16.48410321471359 0.05
OBS: 8.241399995087537 r_PS1 19562.2747 900.876 16.77145161863147 0.05
OBS: 12.362099992631306 r_PS1 16198.8826 745.9861 16.97628735323318 0.05
OBS: 16.482799990175074 r_PS1 15288.6558 704.0686 17.039076743531883 0.05
OBS: 20.60349998771884 r_PS1 13640.9034 628.1868 17.16289217031443 0.05
OBS: 24.72419998526261 r_PS1 12282.0448 565.6091 17.276823305255533 0.05
OBS: 28.844899982806382 r_PS1 9826.1836 452.5125 17.51903781641176 0.05
OBS: 32.96559998035015 r_PS1 8718.495 401.5015 17.648896187936405 0.05
OBS: 37.086299977893916 r_PS1 6962.3533 320.6282 17.893109854584573 0.05
OBS: -8.241399995087537 i_PS1 14164.5516 652.3017 17.121992920695778 0.05
OBS: -4.120699997543769 i_PS1 15485.1343 713.1168 17.02521255622052 0.05
OBS: 0.0 i_PS1 14051.0211 647.0734 17.13073028527991 0.05
OBS: 4.120699997543769 i_PS1 11343.9248 522.407 17.36309165232159 0.05
OBS: 8.241399995087537 i_PS1 9633.2708 443.6285 17.54056557581784 0.05
OBS: 12.362099992631306 i_PS1 8872.1536 408.5778 17.629927368026035 0.05
OBS: 16.482799990175074 i_PS1 8641.7165 397.9658 17.658499966662255 0.05
OBS: 20.60349998771884 i_PS1 11092.4295 510.8253 17.387433308710882 0.05
OBS: 24.72419998526261 i_PS1 11425.219 526.1508 17.355338666869823 0.05
OBS: 28.844899982806382 i_PS1 9611.7922 442.6394 17.542989070011654 0.05
OBS: 32.96559998035015 i_PS1 7251.2614 333.9329 17.848966091823335 0.05
OBS: 37.086299977893916 i_PS1 5793.0353 266.7791 18.09273456485189 0.05
OBS: -8.241399995087537 z_PS1 10525.8333 484.7325 17.444358779519312 0.05
OBS: -4.120699997543769 z_PS1 14789.1784 681.0668 17.0751398798086 0.05
OBS: 0.0 z_PS1 13831.9304 636.9839 17.14779301644865 0.05
OBS: 4.120699997543769 z_PS1 11580.4161 533.2979 17.34068958852169 0.05
OBS: 8.241399995087537 z_PS1 8171.4227 376.3079 17.719255802677242 0.05
OBS: 12.362099992631306 z_PS1 7744.2292 356.6349 17.777554505488677 0.05
OBS: 16.482799990175074 z_PS1 8282.0312 381.4016 17.704657845098055 0.05
OBS: 20.60349998771884 z_PS1 9289.0845 427.7781 17.580067721414146 0.05
OBS: 24.72419998526261 z_PS1 8935.133 411.4781 17.622247445116333 0.05
OBS: 28.844899982806382 z_PS1 8101.1576 373.0721 17.728632297067975 0.05
OBS: 32.96559998035015 z_PS1 7533.7898 346.9438 17.807466258859144 0.05
OBS: 37.086299977893916 z_PS1 6109.3644 281.3466 18.03500991964634 0.05
END:
