# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.05139186841515408
REDSHIFT_CMB: 0.05139186841515408
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411134947321232 g_PS1 4794.5863 220.7989 18.298122155927807 0.05
OBS: -4.205567473660616 g_PS1 8124.3059 374.1381 17.7255343340898 0.05
OBS: 0.0 g_PS1 8775.6143 404.132 17.641806177653468 0.05
OBS: 4.205567473660616 g_PS1 7700.6105 354.6262 17.78368711265236 0.05
OBS: 8.411134947321232 g_PS1 5776.0083 265.995 18.09593047488878 0.05
OBS: 12.616702420981849 g_PS1 4714.7059 217.1202 18.316363472364507 0.05
OBS: 16.822269894642464 g_PS1 3965.4555 182.616 18.504267312106204 0.05
OBS: 21.02783736830308 g_PS1 2702.1556 124.4389 18.92072410020887 0.05
OBS: 25.233404841963697 g_PS1 1784.9333 82.1992 19.3709450103695 0.05
OBS: 29.438972315624312 g_PS1 1185.7593 54.6062 19.8150086200968 0.05
OBS: 33.64453978928493 g_PS1 927.2165 42.6999 20.082047145077865 0.05
OBS: 37.85010726294554 g_PS1 740.816 34.1158 20.325724168086015 0.05
OBS: -8.411134947321232 r_PS1 4732.2713 217.9291 18.312325910231063 0.05
OBS: -4.205567473660616 r_PS1 6522.778 300.385 17.963918513064446 0.05
OBS: 0.0 r_PS1 7285.7265 335.5201 17.84381784357675 0.05
OBS: 4.205567473660616 r_PS1 7359.1308 338.9005 17.832933691139765 0.05
OBS: 8.411134947321232 r_PS1 7303.1171 336.321 17.841229339897254 0.05
OBS: 12.616702420981849 r_PS1 6052.9397 278.7482 18.045084125114972 0.05
OBS: 16.822269894642464 r_PS1 4570.8724 210.4965 18.350002254095433 0.05
OBS: 21.02783736830308 r_PS1 3894.7632 179.3605 18.523797363479872 0.05
OBS: 25.233404841963697 r_PS1 3268.4183 150.5162 18.714155928178517 0.05
OBS: 29.438972315624312 r_PS1 2881.9761 132.7199 18.85077405549695 0.05
OBS: 33.64453978928493 r_PS1 2621.6906 120.7333 18.953546412061296 0.05
OBS: 37.85010726294554 r_PS1 1920.5968 88.4468 19.291409478847644 0.05
OBS: -8.411134947321232 i_PS1 3676.4619 169.3073 18.586424815579498 0.05
OBS: -4.205567473660616 i_PS1 5086.0867 234.2229 18.234040606724776 0.05
OBS: 0.0 i_PS1 4513.529 207.8557 18.36370940180732 0.05
OBS: 4.205567473660616 i_PS1 4331.914 199.492 18.408300437459673 0.05
OBS: 8.411134947321232 i_PS1 3853.5628 177.4631 18.535343906134145 0.05
OBS: 12.616702420981849 i_PS1 3067.4574 141.2616 18.783053661197513 0.05
OBS: 16.822269894642464 i_PS1 2680.6598 123.4489 18.92939574174492 0.05
OBS: 21.02783736830308 i_PS1 2822.7802 129.9938 18.87330733020497 0.05
OBS: 25.233404841963697 i_PS1 2750.987 126.6876 18.901278658423184 0.05
OBS: 29.438972315624312 i_PS1 2690.4593 123.9002 18.925433926953986 0.05
OBS: 33.64453978928493 i_PS1 2379.9607 109.6012 19.058575518736777 0.05
OBS: 37.85010726294554 i_PS1 1710.2461 78.7597 19.417353499230842 0.05
OBS: -8.411134947321232 z_PS1 3303.8197 152.1465 18.702459161311605 0.05
OBS: -4.205567473660616 z_PS1 4579.6186 210.8992 18.347926734747432 0.05
OBS: 0.0 z_PS1 3853.3013 177.4511 18.535417574610697 0.05
OBS: 4.205567473660616 z_PS1 3575.6373 164.6642 18.616616357410898 0.05
OBS: 8.411134947321232 z_PS1 3169.3208 145.9526 18.747584501287275 0.05
OBS: 12.616702420981849 z_PS1 2405.0857 110.7583 19.047173630400792 0.05
OBS: 16.822269894642464 z_PS1 2222.329 102.342 19.132979140460986 0.05
OBS: 21.02783736830308 z_PS1 2111.8322 97.2535 19.18835147988994 0.05
OBS: 25.233404841963697 z_PS1 2367.8651 109.0442 19.064107625325782 0.05
OBS: 29.438972315624312 z_PS1 2372.9489 109.2783 19.06177903343871 0.05
OBS: 33.64453978928493 z_PS1 1799.6811 82.8784 19.362011091444327 0.05
OBS: 37.85010726294554 z_PS1 1654.7089 76.2022 19.45319598440012 0.05
END:
