# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.01695414654122743
REDSHIFT_CMB: 0.01695414654122743
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13563317232982 g_PS1 25154.3674 1158.4014 16.498466498376164 0.05
OBS: -4.06781658616491 g_PS1 39763.0614 1831.1566 16.001300464779675 0.05
OBS: 0.0 g_PS1 44436.5937 2046.3808 15.880648099432856 0.05
OBS: 4.06781658616491 g_PS1 40621.7968 1870.7029 15.978102177427196 0.05
OBS: 8.13563317232982 g_PS1 38974.8282 1794.8572 16.02303947655689 0.05
OBS: 12.203449758494731 g_PS1 28207.325 1298.9953 16.37409524371481 0.05
OBS: 16.27126634465964 g_PS1 18703.7734 861.3406 16.82017692203342 0.05
OBS: 20.33908293082455 g_PS1 13250.2495 610.1965 17.19443985966805 0.05
OBS: 24.406899516989462 g_PS1 8373.3939 385.609 17.692746192706938 0.05
OBS: 28.47471610315437 g_PS1 5387.8636 248.1203 18.171458527462562 0.05
OBS: 32.54253268931928 g_PS1 4383.7222 201.8779 18.39539243864859 0.05
OBS: 36.61034927548419 g_PS1 4262.1359 196.2786 18.425931776901418 0.05
OBS: -8.13563317232982 r_PS1 34096.2886 1570.1921 16.168232229194327 0.05
OBS: -4.06781658616491 r_PS1 46075.4453 2121.8527 15.841326146883532 0.05
OBS: 0.0 r_PS1 50756.8798 2337.4407 15.736262709079275 0.05
OBS: 4.06781658616491 r_PS1 49764.2876 2291.7301 15.757705520830516 0.05
OBS: 8.13563317232982 r_PS1 40229.0377 1852.6156 15.988650890659986 0.05
OBS: 12.203449758494731 r_PS1 30507.5287 1404.9236 16.288982428378933 0.05
OBS: 16.27126634465964 r_PS1 25680.5603 1182.6335 16.47598876411055 0.05
OBS: 20.33908293082455 r_PS1 22104.9831 1017.9721 16.638774533863707 0.05
OBS: 24.406899516989462 r_PS1 19598.1317 902.5273 16.76946331848477 0.05
OBS: 28.47471610315437 r_PS1 17629.3707 811.8625 16.88440797764749 0.05
OBS: 32.54253268931928 r_PS1 14135.3471 650.9568 17.124233809099675 0.05
OBS: 36.61034927548419 r_PS1 13334.6193 614.0819 17.187548445961582 0.05
OBS: -8.13563317232982 i_PS1 27255.6898 1255.1709 16.411357054529105 0.05
OBS: -4.06781658616491 i_PS1 29851.8057 1374.7265 16.312573482704167 0.05
OBS: 0.0 i_PS1 30091.302 1385.7557 16.303897552803562 0.05
OBS: 4.06781658616491 i_PS1 28372.1401 1306.5853 16.367769760333648 0.05
OBS: 8.13563317232982 i_PS1 22499.635 1036.1465 16.619561316177673 0.05
OBS: 12.203449758494731 i_PS1 19524.8448 899.1523 16.773531021296517 0.05
OBS: 16.27126634465964 i_PS1 18083.506 832.7762 16.856793416450753 0.05
OBS: 20.33908293082455 i_PS1 19817.5528 912.632 16.7573749385984 0.05
OBS: 24.406899516989462 i_PS1 19446.9412 895.5647 16.777871748824058 0.05
OBS: 28.47471610315437 i_PS1 15967.3822 735.3251 16.99191569964014 0.05
OBS: 32.54253268931928 i_PS1 13817.6358 636.3256 17.1489156430524 0.05
OBS: 36.61034927548419 i_PS1 10661.5567 490.9828 17.430448443820964 0.05
OBS: -8.13563317232982 z_PS1 21366.8303 983.9789 16.67564974968277 0.05
OBS: -4.06781658616491 z_PS1 29430.7634 1355.3367 16.327996180564988 0.05
OBS: 0.0 z_PS1 30334.773 1396.9679 16.295148128175278 0.05
OBS: 4.06781658616491 z_PS1 28197.829 1298.558 16.37446081844035 0.05
OBS: 8.13563317232982 z_PS1 26676.6069 1228.5031 16.43467352630803 0.05
OBS: 12.203449758494731 z_PS1 23011.4493 1059.7164 16.595140070095013 0.05
OBS: 16.27126634465964 z_PS1 23443.6464 1079.6198 16.574937095545046 0.05
OBS: 20.33908293082455 z_PS1 21423.2894 986.5789 16.672784615362016 0.05
OBS: 24.406899516989462 z_PS1 21462.6623 988.3921 16.670791019096857 0.05
OBS: 28.47471610315437 z_PS1 23173.0523 1067.1585 16.58754189706704 0.05
OBS: 32.54253268931928 z_PS1 19036.7382 876.6742 16.80101865598135 0.05
OBS: 36.61034927548419 z_PS1 14618.9971 673.2297 17.0877060469791 0.05
END:
