# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.03526844195737501
REDSHIFT_CMB: 0.03526844195737501
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.282147535659 g_PS1 8009.4665 368.8496 17.74099102181386 0.05
OBS: -4.1410737678295 g_PS1 14149.8454 651.6245 17.12312076213452 0.05
OBS: 0.0 g_PS1 15526.1541 715.0058 17.02234027151332 0.05
OBS: 4.1410737678295 g_PS1 15872.7665 730.9679 16.99836843416332 0.05
OBS: 8.282147535659 g_PS1 13650.1778 628.6139 17.1621542315933 0.05
OBS: 12.4232213034885 g_PS1 10033.3399 462.0524 17.496386182700764 0.05
OBS: 16.564295071318 g_PS1 6591.8063 303.5639 17.95248891394821 0.05
OBS: 20.7053688391475 g_PS1 3708.0465 170.7619 18.577137063654636 0.05
OBS: 24.846442606977 g_PS1 2316.4142 106.6748 19.087959475535907 0.05
OBS: 28.9875163748065 g_PS1 1568.2139 72.2189 19.511486728546853 0.05
OBS: 33.128590142636 g_PS1 1353.3845 62.3257 19.671447023245747 0.05
OBS: 37.269663910465496 g_PS1 1400.397 64.4907 19.63437209902482 0.05
OBS: -8.282147535659 r_PS1 9206.1253 423.9577 17.589807794114456 0.05
OBS: -4.1410737678295 r_PS1 14740.7669 678.8374 17.07869980128875 0.05
OBS: 0.0 r_PS1 18329.5038 844.1048 16.842123231837824 0.05
OBS: 4.1410737678295 r_PS1 14557.6329 670.4038 17.09227308998393 0.05
OBS: 8.282147535659 r_PS1 13929.2928 641.4676 17.14017733291231 0.05
OBS: 12.4232213034885 r_PS1 11597.3625 534.0783 17.339101919601884 0.05
OBS: 16.564295071318 r_PS1 9355.7485 430.8481 17.57230365070555 0.05
OBS: 20.7053688391475 r_PS1 8510.1572 391.9072 17.675156037913627 0.05
OBS: 24.846442606977 r_PS1 7788.2353 358.6615 17.771402344446408 0.05
OBS: 28.9875163748065 r_PS1 5322.8017 245.1241 18.184649288822744 0.05
OBS: 33.128590142636 r_PS1 4207.4051 193.7582 18.43996417409085 0.05
OBS: 37.269663910465496 r_PS1 3282.1156 151.147 18.70961531366116 0.05
OBS: -8.282147535659 i_PS1 6990.918 321.9437 17.888664473266687 0.05
OBS: -4.1410737678295 i_PS1 11330.8697 521.8058 17.36434188686558 0.05
OBS: 0.0 i_PS1 12653.8571 582.7317 17.24444268756979 0.05
OBS: 4.1410737678295 i_PS1 9695.5152 446.495 17.533572772594486 0.05
OBS: 8.282147535659 i_PS1 6162.9586 283.8147 18.02552687459245 0.05
OBS: 12.4232213034885 i_PS1 5564.4006 256.2501 18.13645402692725 0.05
OBS: 16.564295071318 i_PS1 6316.089 290.8666 17.998879398188375 0.05
OBS: 20.7053688391475 i_PS1 7315.308 336.8824 17.83941846141535 0.05
OBS: 24.846442606977 i_PS1 6470.3577 297.971 17.972679281538884 0.05
OBS: 28.9875163748065 i_PS1 5251.9111 241.8594 18.199206579708548 0.05
OBS: 33.128590142636 i_PS1 4010.9594 184.7115 18.491879329467 0.05
OBS: 37.269663910465496 i_PS1 2940.328 135.4071 18.82901056005086 0.05
OBS: -8.282147535659 z_PS1 6639.1028 305.742 17.94472651285587 0.05
OBS: -4.1410737678295 z_PS1 9932.2486 457.3969 17.507381051114564 0.05
OBS: 0.0 z_PS1 10347.6154 476.5253 17.462899307807817 0.05
OBS: 4.1410737678295 z_PS1 9766.8316 449.7792 17.52561575428977 0.05
OBS: 8.282147535659 z_PS1 7442.8055 342.7539 17.820658318031846 0.05
OBS: 12.4232213034885 z_PS1 6359.3822 292.8604 17.9914626801494 0.05
OBS: 16.564295071318 z_PS1 5928.6114 273.0226 18.067617529787842 0.05
OBS: 20.7053688391475 z_PS1 6496.1937 299.1608 17.968352584124272 0.05
OBS: 24.846442606977 z_PS1 6351.3114 292.4887 17.992841480147376 0.05
OBS: 28.9875163748065 z_PS1 5113.3603 235.4789 18.228234015083512 0.05
OBS: 33.128590142636 z_PS1 4322.3515 199.0516 18.41069980082598 0.05
OBS: 37.269663910465496 z_PS1 3104.7541 142.9792 18.769931993355737 0.05
END:
