# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.07408241863050416
REDSHIFT_CMB: 0.07408241863050416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.592659349044034 g_PS1 4409.9405 203.0853 18.388918183135953 0.05
OBS: -4.296329674522017 g_PS1 5757.2283 265.1302 18.099466376207605 0.05
OBS: 0.0 g_PS1 5318.644 244.9326 18.18549769385726 0.05
OBS: 4.296329674522017 g_PS1 5487.4842 252.708 18.151566783911367 0.05
OBS: 8.592659349044034 g_PS1 4717.831 217.2641 18.315644042936587 0.05
OBS: 12.888989023566051 g_PS1 3833.9968 176.5621 18.540870621841673 0.05
OBS: 17.185318698088068 g_PS1 2665.5709 122.7541 18.935524393683018 0.05
OBS: 21.481648372610085 g_PS1 1692.6281 77.9484 19.42859613751819 0.05
OBS: 25.777978047132102 g_PS1 1064.17 49.0068 19.932472440872026 0.05
OBS: 30.07430772165412 g_PS1 819.9253 37.759 20.21556427327385 0.05
OBS: 34.370637396176136 g_PS1 634.5188 29.2207 20.493888792806125 0.05
OBS: 38.66696707069815 g_PS1 527.638 24.2986 20.69415977868017 0.05
OBS: -8.592659349044034 r_PS1 3925.4635 180.7743 18.515272653843315 0.05
OBS: -4.296329674522017 r_PS1 4848.739 223.2927 18.285927992709073 0.05
OBS: 0.0 r_PS1 5463.5414 251.6054 18.15631440540098 0.05
OBS: 4.296329674522017 r_PS1 5515.7101 254.0078 18.1459964252405 0.05
OBS: 8.592659349044034 r_PS1 4816.0187 221.7859 18.293279588027726 0.05
OBS: 12.888989023566051 r_PS1 3943.3951 181.6001 18.510324255298773 0.05
OBS: 17.185318698088068 r_PS1 3027.2727 139.4111 18.797371124140152 0.05
OBS: 21.481648372610085 r_PS1 2373.2977 109.2944 19.0616194583977 0.05
OBS: 25.777978047132102 r_PS1 2187.7145 100.748 19.1500233876152 0.05
OBS: 30.07430772165412 r_PS1 2037.7569 93.8422 19.227119045229394 0.05
OBS: 34.370637396176136 r_PS1 1703.5155 78.4498 19.421634772191503 0.05
OBS: 38.66696707069815 r_PS1 1375.0443 63.3231 19.654208261254226 0.05
OBS: -8.592659349044034 i_PS1 2956.502 136.1519 18.823054562356322 0.05
OBS: -4.296329674522017 i_PS1 3988.8936 183.6953 18.497868863807447 0.05
OBS: 0.0 i_PS1 3742.8964 172.3667 18.566980483924645 0.05
OBS: 4.296329674522017 i_PS1 3389.5691 156.0954 18.674638785859628 0.05
OBS: 8.592659349044034 i_PS1 2670.4722 122.9798 18.933529843136157 0.05
OBS: 12.888989023566051 i_PS1 1899.3749 87.4694 19.303473288485392 0.05
OBS: 17.185318698088068 i_PS1 1280.5233 58.9703 19.731531280488987 0.05
OBS: 21.481648372610085 i_PS1 1357.8897 62.5331 19.667838732025427 0.05
OBS: 25.777978047132102 i_PS1 1763.9349 81.2322 19.38379362979578 0.05
OBS: 30.07430772165412 i_PS1 2259.8029 104.0678 19.11482359971326 0.05
OBS: 34.370637396176136 i_PS1 2058.0068 94.7747 19.216382989979664 0.05
OBS: 38.66696707069815 i_PS1 1537.0107 70.782 19.533307763462247 0.05
OBS: -8.592659349044034 z_PS1 2528.5785 116.4453 18.9928088972179 0.05
OBS: -4.296329674522017 z_PS1 2895.3812 133.3372 18.845735636331913 0.05
OBS: 0.0 z_PS1 2839.9316 130.7837 18.866730304335796 0.05
OBS: 4.296329674522017 z_PS1 2223.3219 102.3878 19.13249414040293 0.05
OBS: 8.592659349044034 z_PS1 1809.6111 83.3357 19.356036895500225 0.05
OBS: 12.888989023566051 z_PS1 1269.9539 58.4835 19.740530124070567 0.05
OBS: 17.185318698088068 z_PS1 1099.988 50.6563 19.896530150266933 0.05
OBS: 21.481648372610085 z_PS1 1076.4397 49.5719 19.920025701660073 0.05
OBS: 25.777978047132102 z_PS1 1320.186 60.7968 19.698412195558255 0.05
OBS: 30.07430772165412 z_PS1 1479.8271 68.1486 19.57447255696806 0.05
OBS: 34.370637396176136 z_PS1 1631.6665 75.141 19.468421509285992 0.05
OBS: 38.66696707069815 z_PS1 1156.8088 53.273 19.841846001822187 0.05
END:
