# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.0775174474811094
REDSHIFT_CMB: 0.0775174474811094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.620139579848875 g_PS1 4389.7711 202.1564 18.393895306363518 0.05
OBS: -4.310069789924437 g_PS1 6013.2986 276.9226 18.05221807488128 0.05
OBS: 0.0 g_PS1 6757.3965 311.1896 17.9255514948059 0.05
OBS: 4.310069789924437 g_PS1 5526.8999 254.5231 18.143796001301027 0.05
OBS: 8.620139579848875 g_PS1 4282.4942 197.2161 18.420758032101432 0.05
OBS: 12.930209369773312 g_PS1 2917.9864 134.3782 18.83729184165068 0.05
OBS: 17.24027915969775 g_PS1 2116.4807 97.4675 19.185964213405953 0.05
OBS: 21.550348949622187 g_PS1 1535.2133 70.6992 19.53457816455545 0.05
OBS: 25.860418739546624 g_PS1 1134.6676 52.2534 19.862828327692597 0.05
OBS: 30.17048852947106 g_PS1 936.6207 43.133 20.071090675347744 0.05
OBS: 34.4805583193955 g_PS1 788.7228 36.322 20.257688991561917 0.05
OBS: 38.79062810931994 g_PS1 594.2171 27.3647 20.565137202116624 0.05
OBS: -8.620139579848875 r_PS1 3246.0309 149.4852 18.721618367577676 0.05
OBS: -4.310069789924437 r_PS1 4901.5014 225.7225 18.274177176401373 0.05
OBS: 0.0 r_PS1 5281.0123 243.1996 18.193207042228284 0.05
OBS: 4.310069789924437 r_PS1 5050.1086 232.5661 18.241748205362164 0.05
OBS: 8.620139579848875 r_PS1 4495.6387 207.0318 18.368021501898223 0.05
OBS: 12.930209369773312 r_PS1 3584.437 165.0694 18.61394761209525 0.05
OBS: 17.24027915969775 r_PS1 2714.2424 124.9955 18.91587844336693 0.05
OBS: 21.550348949622187 r_PS1 2475.4591 113.9991 19.01586059595082 0.05
OBS: 25.860418739546624 r_PS1 2477.0484 114.0723 19.015163748020367 0.05
OBS: 30.17048852947106 r_PS1 2102.2268 96.8111 19.193301068296535 0.05
OBS: 34.4805583193955 r_PS1 1611.1596 74.1966 19.482153614585904 0.05
OBS: 38.79062810931994 r_PS1 1205.3555 55.5087 19.797212085672914 0.05
OBS: -8.620139579848875 i_PS1 2384.1621 109.7947 19.056660551921286 0.05
OBS: -4.310069789924437 i_PS1 3394.0973 156.304 18.673189268748768 0.05
OBS: 0.0 i_PS1 3380.1577 155.662 18.67765760913735 0.05
OBS: 4.310069789924437 i_PS1 3148.8477 145.0098 18.754620875227392 0.05
OBS: 8.620139579848875 i_PS1 2365.8065 108.9494 19.065051955486627 0.05
OBS: 12.930209369773312 i_PS1 2023.8357 93.2011 19.23456186771854 0.05
OBS: 17.24027915969775 i_PS1 1639.6148 75.5071 19.46314542511531 0.05
OBS: 21.550348949622187 i_PS1 1843.3595 84.8898 19.33597487359856 0.05
OBS: 25.860418739546624 i_PS1 2052.9685 94.5427 19.219044294683393 0.05
OBS: 30.17048852947106 i_PS1 2018.0788 92.936 19.237654717726993 0.05
OBS: 34.4805583193955 i_PS1 1826.9591 84.1346 19.345677908835082 0.05
OBS: 38.79062810931994 i_PS1 1477.8273 68.0565 19.575940806536778 0.05
OBS: -8.620139579848875 z_PS1 2118.5305 97.5619 19.184913213299716 0.05
OBS: -4.310069789924437 z_PS1 2758.3667 127.0275 18.898370002636426 0.05
OBS: 0.0 z_PS1 2549.5981 117.4133 18.983820664058165 0.05
OBS: 4.310069789924437 z_PS1 2203.2436 101.4631 19.142343708059823 0.05
OBS: 8.620139579848875 z_PS1 1746.8328 80.4446 19.394371669211107 0.05
OBS: 12.930209369773312 z_PS1 1494.8363 68.8398 19.563515915802327 0.05
OBS: 17.24027915969775 z_PS1 1027.917 47.3373 19.970104899045918 0.05
OBS: 21.550348949622187 z_PS1 1091.2146 50.2523 19.905224601915698 0.05
OBS: 25.860418739546624 z_PS1 1291.9616 59.497 19.72187600575115 0.05
OBS: 30.17048852947106 z_PS1 1400.7562 64.5072 19.63409365232197 0.05
OBS: 34.4805583193955 z_PS1 1347.5906 62.0588 19.676105033080166 0.05
OBS: 38.79062810931994 z_PS1 1070.4337 49.2953 19.926100594495637 0.05
END:
