# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.05101198807914711
REDSHIFT_CMB: 0.05101198807914711
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.408095904633177 g_PS1 3560.8883 163.985 18.62110412921896 0.05
OBS: -4.204047952316588 g_PS1 5394.449 248.4236 18.17013226819894 0.05
OBS: 0.0 g_PS1 5276.3188 242.9835 18.19417243196949 0.05
OBS: 4.204047952316588 g_PS1 5253.0615 241.9124 18.19896879523783 0.05
OBS: 8.408095904633177 g_PS1 4260.3719 196.1974 18.426381223343963 0.05
OBS: 12.612143856949764 g_PS1 3263.4128 150.2857 18.715819967258085 0.05
OBS: 16.816191809266353 g_PS1 2403.4277 110.6819 19.04792234140578 0.05
OBS: 21.020239761582943 g_PS1 1416.9226 65.2517 19.621634708056433 0.05
OBS: 25.22428771389953 g_PS1 970.9086 44.712 20.032054174111867 0.05
OBS: 29.428335666216118 g_PS1 820.5178 37.7862 20.214780011469138 0.05
OBS: 33.63238361853271 g_PS1 619.2979 28.5197 20.520251033592718 0.05
OBS: 37.83643157084929 g_PS1 551.1499 25.3814 20.64682559655962 0.05
OBS: -8.408095904633177 r_PS1 3306.6548 152.2771 18.7015278543809 0.05
OBS: -4.204047952316588 r_PS1 5316.6098 244.8389 18.185913040152 0.05
OBS: 0.0 r_PS1 6366.8952 293.2064 17.990180738479477 0.05
OBS: 4.204047952316588 r_PS1 6119.0025 281.7905 18.033298423961693 0.05
OBS: 8.408095904633177 r_PS1 5797.8188 266.9994 18.091838401609532 0.05
OBS: 12.612143856949764 r_PS1 4625.5282 213.0134 18.337096658306592 0.05
OBS: 16.816191809266353 r_PS1 3864.6933 177.9757 18.532212423086072 0.05
OBS: 21.020239761582943 r_PS1 3351.9271 154.3619 18.686763584601692 0.05
OBS: 25.22428771389953 r_PS1 2753.1316 126.7864 18.900432563747408 0.05
OBS: 29.428335666216118 r_PS1 2254.6303 103.8296 19.11731167217363 0.05
OBS: 33.63238361853271 r_PS1 1801.173 82.9471 19.3611114197954 0.05
OBS: 37.83643157084929 r_PS1 1523.5231 70.1608 19.542877365915135 0.05
OBS: -8.408095904633177 i_PS1 3083.7541 142.0121 18.77730064129927 0.05
OBS: -4.204047952316588 i_PS1 4862.7737 223.939 18.2827898494043 0.05
OBS: 0.0 i_PS1 4954.5201 228.1641 18.26249601456659 0.05
OBS: 4.204047952316588 i_PS1 4159.2807 191.542 18.452454427273864 0.05
OBS: 8.408095904633177 i_PS1 3086.9674 142.1601 18.776169908999485 0.05
OBS: 12.612143856949764 i_PS1 2461.1736 113.3412 19.022144396274456 0.05
OBS: 16.816191809266353 i_PS1 2526.4879 116.3491 18.993706952410356 0.05
OBS: 21.020239761582943 i_PS1 2784.7864 128.2442 18.888020288722476 0.05
OBS: 25.22428771389953 i_PS1 2612.65 120.317 18.95729690020517 0.05
OBS: 29.428335666216118 i_PS1 1863.5956 85.8218 19.32412079262904 0.05
OBS: 33.63238361853271 i_PS1 1540.7231 70.9529 19.530688535391317 0.05
OBS: 37.83643157084929 i_PS1 1308.3059 60.2497 19.70822671873917 0.05
OBS: -8.408095904633177 z_PS1 3085.8463 142.1085 18.776564279214167 0.05
OBS: -4.204047952316588 z_PS1 3880.6586 178.7109 18.527736396776927 0.05
OBS: 0.0 z_PS1 3679.3796 169.4417 18.585563506036728 0.05
OBS: 4.204047952316588 z_PS1 3409.0805 156.994 18.668406872298856 0.05
OBS: 8.408095904633177 z_PS1 2700.471 124.3613 18.921401194984995 0.05
OBS: 12.612143856949764 z_PS1 2765.0025 127.3331 18.895761196254867 0.05
OBS: 16.816191809266353 z_PS1 2813.2202 129.5536 18.876990681309405 0.05
OBS: 21.020239761582943 z_PS1 2883.483 132.7893 18.850206509271125 0.05
OBS: 25.22428771389953 z_PS1 2415.0465 111.217 19.042686270706472 0.05
OBS: 29.428335666216118 z_PS1 1712.949 78.8842 19.415638890352522 0.05
OBS: 33.63238361853271 z_PS1 1281.0593 58.995 19.731076939945822 0.05
OBS: 37.83643157084929 z_PS1 1053.0762 48.496 19.943850488509632 0.05
END:
