# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.0729537261243969
REDSHIFT_CMB: 0.0729537261243969
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.583629808995175 g_PS1 921.3368 42.4291 20.088953911680214 0.05
OBS: -4.2918149044975875 g_PS1 1451.6713 66.8519 19.5953292366128 0.05
OBS: 0.0 g_PS1 1400.7466 64.5068 19.634101059343738 0.05
OBS: 4.2918149044975875 g_PS1 1160.2473 53.4314 19.83862357589705 0.05
OBS: 8.583629808995175 g_PS1 831.3593 38.2855 20.20052814257568 0.05
OBS: 12.875444713492762 g_PS1 704.2681 32.4327 20.380654959655104 0.05
OBS: 17.16725961799035 g_PS1 590.7637 27.2057 20.571465500172035 0.05
OBS: 21.45907452248794 g_PS1 424.535 19.5506 20.93021626713487 0.05
OBS: 25.750889426985523 g_PS1 250.4017 11.5314 21.50340664857069 0.05
OBS: 30.04270433148311 g_PS1 143.3953 6.6036 22.10866300311699 0.05
OBS: 34.3345192359807 g_PS1 106.5487 4.9067 22.43112951739345 0.05
OBS: 38.626334140478285 g_PS1 100.9839 4.6505 22.489369296715324 0.05
OBS: -8.583629808995175 r_PS1 915.9781 42.1823 20.095287300601637 0.05
OBS: -4.2918149044975875 r_PS1 1574.4737 72.5072 19.507161462174132 0.05
OBS: 0.0 r_PS1 1563.4802 72.0009 19.51476901589243 0.05
OBS: 4.2918149044975875 r_PS1 1415.8386 65.2018 19.62246561669937 0.05
OBS: 8.583629808995175 r_PS1 1230.4948 56.6664 19.774800523588866 0.05
OBS: 12.875444713492762 r_PS1 1103.4142 50.8141 19.89315361195695 0.05
OBS: 17.16725961799035 r_PS1 1004.4035 46.2545 19.995229484931286 0.05
OBS: 21.45907452248794 r_PS1 998.3023 45.9735 20.00184476732417 0.05
OBS: 25.750889426985523 r_PS1 765.4616 35.2508 20.290191495120116 0.05
OBS: 30.04270433148311 r_PS1 554.2719 25.5252 20.640692841149022 0.05
OBS: 34.3345192359807 r_PS1 379.2206 17.4638 21.05277018601978 0.05
OBS: 38.626334140478285 r_PS1 326.0075 15.0132 21.216930997881448 0.05
OBS: -8.583629808995175 i_PS1 1012.9634 46.6487 19.986015576057518 0.05
OBS: -4.2918149044975875 i_PS1 1390.8498 64.051 19.641799438789988 0.05
OBS: 0.0 i_PS1 1334.6052 61.4608 19.68661794385272 0.05
OBS: 4.2918149044975875 i_PS1 1320.8512 60.8274 19.697865244723328 0.05
OBS: 8.583629808995175 i_PS1 1171.1722 53.9345 19.8284480827655 0.05
OBS: 12.875444713492762 i_PS1 928.7737 42.7716 20.080225181224044 0.05
OBS: 17.16725961799035 i_PS1 853.1102 39.2872 20.172487120588187 0.05
OBS: 21.45907452248794 i_PS1 881.9239 40.6141 20.136422280682112 0.05
OBS: 25.750889426985523 i_PS1 850.1082 39.1489 20.17631451015398 0.05
OBS: 30.04270433148311 i_PS1 734.8794 33.8424 20.334459840756274 0.05
OBS: 34.3345192359807 i_PS1 520.1818 23.9553 20.709612157752414 0.05
OBS: 38.626334140478285 i_PS1 407.7933 18.7796 20.973899788904973 0.05
OBS: -8.583629808995175 z_PS1 914.201 42.1005 20.09739574681229 0.05
OBS: -4.2918149044975875 z_PS1 1279.1317 58.9062 19.732711827340665 0.05
OBS: 0.0 z_PS1 1365.2485 62.872 19.661970703322748 0.05
OBS: 4.2918149044975875 z_PS1 1271.361 58.5483 19.73932779385712 0.05
OBS: 8.583629808995175 z_PS1 1025.1796 47.2113 19.973000123628182 0.05
OBS: 12.875444713492762 z_PS1 844.3758 38.8849 20.183660527045514 0.05
OBS: 17.16725961799035 z_PS1 700.5694 32.2624 20.386372055331197 0.05
OBS: 21.45907452248794 z_PS1 754.2499 34.7345 20.30621181224356 0.05
OBS: 25.750889426985523 z_PS1 633.1448 29.1574 20.496242442045087 0.05
OBS: 30.04270433148311 z_PS1 595.4325 27.4207 20.562918592933592 0.05
OBS: 34.3345192359807 z_PS1 544.7983 25.0889 20.659410581210942 0.05
OBS: 38.626334140478285 z_PS1 429.5908 19.7834 20.917362658991422 0.05
END:
