# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.05264982836881128
REDSHIFT_CMB: 0.05264982836881128
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42119862695049 g_PS1 3819.3634 175.8882 18.545022543865063 0.05
OBS: -4.210599313475245 g_PS1 6255.9296 288.0962 18.009270361816156 0.05
OBS: 0.0 g_PS1 7423.7292 341.8754 17.823444701646768 0.05
OBS: 4.210599313475245 g_PS1 6884.7751 317.0556 17.90527560913812 0.05
OBS: 8.42119862695049 g_PS1 6432.6973 296.2367 17.97901720446242 0.05
OBS: 12.631797940425734 g_PS1 4818.5897 221.9043 18.29270011954944 0.05
OBS: 16.84239725390098 g_PS1 2618.2946 120.5769 18.954953710300963 0.05
OBS: 21.052996567376226 g_PS1 1751.8834 80.6772 19.391236977830193 0.05
OBS: 25.26359588085147 g_PS1 1267.4937 58.3702 19.742635483391883 0.05
OBS: 29.474195194326715 g_PS1 900.4622 41.4678 20.113836316667026 0.05
OBS: 33.68479450780196 g_PS1 689.7975 31.7663 20.40319598348234 0.05
OBS: 37.8953938212772 g_PS1 624.3842 28.754 20.511370222296097 0.05
OBS: -8.42119862695049 r_PS1 3843.3384 176.9923 18.538228429328758 0.05
OBS: -4.210599313475245 r_PS1 5805.6834 267.3616 18.090366631936362 0.05
OBS: 0.0 r_PS1 7944.6445 365.8644 17.749813829493228 0.05
OBS: 4.210599313475245 r_PS1 7554.7963 347.9112 17.804443105868206 0.05
OBS: 8.42119862695049 r_PS1 7591.9517 349.6223 17.79911640386756 0.05
OBS: 12.631797940425734 r_PS1 5587.688 257.3225 18.13191963403108 0.05
OBS: 16.84239725390098 r_PS1 4058.5017 186.9009 18.47908566713178 0.05
OBS: 21.052996567376226 r_PS1 3196.5908 147.2084 18.738282395071863 0.05
OBS: 25.26359588085147 r_PS1 2522.378 116.1598 18.99547456574741 0.05
OBS: 29.474195194326715 r_PS1 2222.0436 102.3289 19.13311856200947 0.05
OBS: 33.68479450780196 r_PS1 1750.3403 80.6062 19.392193744934108 0.05
OBS: 37.8953938212772 r_PS1 1603.6095 73.8489 19.4872534640677 0.05
OBS: -8.42119862695049 i_PS1 3361.7078 154.8124 18.68360008618032 0.05
OBS: -4.210599313475245 i_PS1 4662.9996 214.7391 18.328336564489724 0.05
OBS: 0.0 i_PS1 4968.0586 228.7876 18.25953321606517 0.05
OBS: 4.210599313475245 i_PS1 4431.8334 204.0935 18.38354142292146 0.05
OBS: 8.42119862695049 i_PS1 3349.805 154.2642 18.687451180942166 0.05
OBS: 12.631797940425734 i_PS1 2482.7709 114.3358 19.012658365478853 0.05
OBS: 16.84239725390098 i_PS1 2280.994 105.0437 19.10468964937342 0.05
OBS: 21.052996567376226 i_PS1 2387.1097 109.9305 19.05531907345299 0.05
OBS: 25.26359588085147 i_PS1 2409.6989 110.9707 19.04509303405732 0.05
OBS: 29.474195194326715 i_PS1 2448.5333 112.7591 19.027734965969426 0.05
OBS: 33.68479450780196 i_PS1 2096.0855 96.5283 19.196477511162495 0.05
OBS: 37.8953938212772 i_PS1 1601.1704 73.7366 19.488906144107283 0.05
OBS: -8.42119862695049 z_PS1 2684.8088 123.64 18.92771658032026 0.05
OBS: -4.210599313475245 z_PS1 4197.0767 193.2825 18.442632735622425 0.05
OBS: 0.0 z_PS1 3910.6997 180.0944 18.519363824511903 0.05
OBS: 4.210599313475245 z_PS1 3354.1581 154.4647 18.68604117820226 0.05
OBS: 8.42119862695049 z_PS1 2822.5318 129.9824 18.873402899873547 0.05
OBS: 12.631797940425734 z_PS1 2369.9551 109.1405 19.06314972372585 0.05
OBS: 16.84239725390098 z_PS1 2029.5086 93.4623 19.231522784215144 0.05
OBS: 21.052996567376226 z_PS1 2120.8231 97.6675 19.183738887181345 0.05
OBS: 25.26359588085147 z_PS1 2323.5248 107.0023 19.084631700904232 0.05
OBS: 29.474195194326715 z_PS1 1920.5206 88.4432 19.291452564693838 0.05
OBS: 33.68479450780196 z_PS1 1812.948 83.4893 19.35403662477 0.05
OBS: 37.8953938212772 z_PS1 1460.1011 67.2401 19.589042685685087 0.05
END:
