# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.02144373294896039
REDSHIFT_CMB: 0.02144373294896039
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.171549863591682 g_PS1 30232.2651 1392.2473 16.298823280552714 0.05
OBS: -4.085774931795841 g_PS1 45356.2189 2088.7311 15.85840789367973 0.05
OBS: 0.0 g_PS1 52177.2852 2402.8528 15.706296303600151 0.05
OBS: 4.085774931795841 g_PS1 49856.7167 2295.9867 15.755690812975974 0.05
OBS: 8.171549863591682 g_PS1 41135.2518 1894.3484 15.96446460052582 0.05
OBS: 12.257324795387524 g_PS1 30113.0785 1386.7585 16.303112109375302 0.05
OBS: 16.343099727183365 g_PS1 20388.7602 938.9371 16.72652295447674 0.05
OBS: 20.428874658979204 g_PS1 14616.6317 673.1208 17.087881741109893 0.05
OBS: 24.514649590775047 g_PS1 10117.1944 465.914 17.48734975801959 0.05
OBS: 28.60042452257089 g_PS1 7933.7195 365.3613 17.75130789003431 0.05
OBS: 32.68619945436673 g_PS1 6240.1684 287.3704 18.01200922610055 0.05
OBS: 36.77197438616257 g_PS1 5012.83 230.8494 18.249792553996222 0.05
OBS: -8.171549863591682 r_PS1 29084.879 1339.4082 16.340831844731916 0.05
OBS: -4.085774931795841 r_PS1 39639.3279 1825.4585 16.00468429555447 0.05
OBS: 0.0 r_PS1 45811.0071 2109.6748 15.84757540232075 0.05
OBS: 4.085774931795841 r_PS1 42376.5438 1951.512 15.932186166366899 0.05
OBS: 8.171549863591682 r_PS1 38418.9669 1769.2588 16.038635794375914 0.05
OBS: 12.257324795387524 r_PS1 30343.5993 1397.3744 16.294832263171784 0.05
OBS: 16.343099727183365 r_PS1 28728.9643 1323.0177 16.354200077057225 0.05
OBS: 20.428874658979204 r_PS1 26913.9463 1239.433 16.425056546492264 0.05
OBS: 24.514649590775047 r_PS1 22473.6429 1034.9495 16.620816309304352 0.05
OBS: 28.60042452257089 r_PS1 14788.122 681.0182 17.07521743580294 0.05
OBS: 32.68619945436673 r_PS1 11119.4692 512.0705 17.38478985529284 0.05
OBS: 36.77197438616257 r_PS1 9487.6209 436.9211 17.557106696379822 0.05
OBS: -8.171549863591682 i_PS1 20311.3711 935.3732 16.730651897781346 0.05
OBS: -4.085774931795841 i_PS1 30459.222 1402.699 16.29070298431033 0.05
OBS: 0.0 i_PS1 28533.505 1314.0165 16.36161219247872 0.05
OBS: 4.085774931795841 i_PS1 24475.7422 1127.1496 16.52816032666505 0.05
OBS: 8.171549863591682 i_PS1 18299.2669 842.7124 16.84391577303276 0.05
OBS: 12.257324795387524 i_PS1 14479.9541 666.8265 17.098082038262895 0.05
OBS: 16.343099727183365 i_PS1 17092.764 787.1509 16.917969256344556 0.05
OBS: 20.428874658979204 i_PS1 20627.965 949.9529 16.7138590347089 0.05
OBS: 24.514649590775047 i_PS1 16542.0048 761.7875 16.95352964463928 0.05
OBS: 28.60042452257089 i_PS1 14086.1627 648.6918 17.128018252102677 0.05
OBS: 32.68619945436673 i_PS1 10801.2449 497.4157 17.41631546596759 0.05
OBS: 36.77197438616257 i_PS1 8991.9191 414.0932 17.615369025800856 0.05
OBS: -8.171549863591682 z_PS1 16820.1468 774.5964 16.935425544054276 0.05
OBS: -4.085774931795841 z_PS1 28708.8215 1322.0901 16.35496158732685 0.05
OBS: 0.0 z_PS1 29635.483 1364.7644 16.320469975933698 0.05
OBS: 4.085774931795841 z_PS1 26030.3816 1198.7434 16.461298664852112 0.05
OBS: 8.171549863591682 z_PS1 19748.9986 909.475 16.761137302796964 0.05
OBS: 12.257324795387524 z_PS1 16258.5559 748.7342 16.972295078809765 0.05
OBS: 16.343099727183365 z_PS1 19735.6401 908.8598 16.761871959110014 0.05
OBS: 20.428874658979204 z_PS1 21503.1609 990.2572 16.66874423965661 0.05
OBS: 24.514649590775047 z_PS1 17483.8836 805.1626 16.89340523668411 0.05
OBS: 28.60042452257089 z_PS1 14331.1716 659.9748 17.10929575742307 0.05
OBS: 32.68619945436673 z_PS1 10844.0702 499.3879 17.4120191953892 0.05
OBS: 36.77197438616257 z_PS1 6989.2404 321.8664 17.888925046208087 0.05
END:
