# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.03575169444005554
REDSHIFT_CMB: 0.03575169444005554
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.286013555520444 g_PS1 8013.3892 369.0302 17.740459415715122 0.05
OBS: -4.143006777760222 g_PS1 14726.7608 678.1924 17.07973191880705 0.05
OBS: 0.0 g_PS1 15687.859 722.4526 17.0110908056794 0.05
OBS: 4.143006777760222 g_PS1 14152.7953 651.7603 17.122894440464368 0.05
OBS: 8.286013555520444 g_PS1 11084.0396 510.4389 17.38825482609389 0.05
OBS: 12.429020333280667 g_PS1 7752.1547 356.9999 17.77644392205342 0.05
OBS: 16.57202711104089 g_PS1 5280.6066 243.1809 18.193290468762722 0.05
OBS: 20.71503388880111 g_PS1 3340.2237 153.823 18.690561126723523 0.05
OBS: 24.858040666561333 g_PS1 2513.5682 115.7541 18.999273315336712 0.05
OBS: 29.001047444321557 g_PS1 1935.2486 89.1215 19.283158097064508 0.05
OBS: 33.14405422208178 g_PS1 1497.4056 68.9581 19.561651353594012 0.05
OBS: 37.287060999842 g_PS1 1398.8616 64.42 19.63556309529611 0.05
OBS: -8.286013555520444 r_PS1 9042.2686 416.4119 17.60930649563217 0.05
OBS: -4.143006777760222 r_PS1 14223.0037 654.9935 17.11752169091219 0.05
OBS: 0.0 r_PS1 15927.8567 733.5049 16.994606651100316 0.05
OBS: 4.143006777760222 r_PS1 14741.7052 678.8806 17.07863069637989 0.05
OBS: 8.286013555520444 r_PS1 12170.9541 560.4931 17.28668844270173 0.05
OBS: 12.429020333280667 r_PS1 9688.0021 446.149 17.534414441087577 0.05
OBS: 16.57202711104089 r_PS1 7844.1482 361.2364 17.76363551910004 0.05
OBS: 20.71503388880111 r_PS1 7283.8996 335.436 17.844090122008293 0.05
OBS: 24.858040666561333 r_PS1 6474.4227 298.1582 17.97199737190092 0.05
OBS: 29.001047444321557 r_PS1 5520.4673 254.2269 18.14506040451027 0.05
OBS: 33.14405422208178 r_PS1 4514.8525 207.9166 18.363391084216786 0.05
OBS: 37.287060999842 r_PS1 3581.9569 164.9552 18.614699096600052 0.05
OBS: -8.286013555520444 i_PS1 6342.3196 292.0746 17.994379696726543 0.05
OBS: -4.143006777760222 i_PS1 9639.8198 443.9301 17.539827708110728 0.05
OBS: 0.0 i_PS1 9591.5787 441.7085 17.54527476425849 0.05
OBS: 4.143006777760222 i_PS1 8077.5802 371.9863 17.73179680396483 0.05
OBS: 8.286013555520444 i_PS1 6812.9402 313.7475 17.916663554537156 0.05
OBS: 12.429020333280667 i_PS1 5049.5538 232.5405 18.2418674845914 0.05
OBS: 16.57202711104089 i_PS1 5185.4585 238.7992 18.21303209540198 0.05
OBS: 20.71503388880111 i_PS1 4761.0763 219.2557 18.305737137585243 0.05
OBS: 24.858040666561333 i_PS1 5175.1232 238.3232 18.215198264678886 0.05
OBS: 29.001047444321557 i_PS1 4675.5872 215.3187 18.325409605370798 0.05
OBS: 33.14405422208178 i_PS1 3712.8208 170.9817 18.575740024419122 0.05
OBS: 37.287060999842 i_PS1 2791.6103 128.5584 18.885363007111103 0.05
OBS: -8.286013555520444 z_PS1 6232.1604 287.0016 18.01340343651129 0.05
OBS: -4.143006777760222 z_PS1 8907.5709 410.2088 17.62560178282295 0.05
OBS: 0.0 z_PS1 10746.1241 494.8773 17.4218703741076 0.05
OBS: 4.143006777760222 z_PS1 8630.9591 397.4704 17.65985234772895 0.05
OBS: 8.286013555520444 z_PS1 6965.4813 320.7723 17.892622171023845 0.05
OBS: 12.429020333280667 z_PS1 5705.0078 262.7253 18.109359392277188 0.05
OBS: 16.57202711104089 z_PS1 5209.7329 239.9171 18.207961355481654 0.05
OBS: 20.71503388880111 z_PS1 5617.4499 258.6931 18.126151984554443 0.05
OBS: 24.858040666561333 z_PS1 5496.8045 253.1372 18.149724271579277 0.05
OBS: 29.001047444321557 z_PS1 5195.9351 239.2817 18.210840701172348 0.05
OBS: 33.14405422208178 z_PS1 3865.9486 178.0335 18.531859822822252 0.05
OBS: 37.287060999842 z_PS1 2842.5995 130.9065 18.865710824861488 0.05
END:
