# 186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 186
MWEBV: 0
REDSHIFT_HELIO: 0.0315945865650684
REDSHIFT_CMB: 0.0315945865650684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.252756692520547 g_PS1 12164.3543 560.1892 17.287277343850537 0.05
OBS: -4.126378346260274 g_PS1 19953.3235 918.8845 16.749961890894525 0.05
OBS: 0.0 g_PS1 22818.3973 1050.826 16.60428715500688 0.05
OBS: 4.126378346260274 g_PS1 19019.5579 875.883 16.8019989538925 0.05
OBS: 8.252756692520547 g_PS1 17214.555 792.7596 16.91026049901098 0.05
OBS: 12.37913503878082 g_PS1 10995.3732 506.3556 17.3969750682633 0.05
OBS: 16.505513385041095 g_PS1 8424.1279 387.9454 17.6861876195499 0.05
OBS: 20.63189173130137 g_PS1 5448.1346 250.8959 18.159380438293862 0.05
OBS: 24.75827007756164 g_PS1 3891.7332 179.2209 18.524642357323682 0.05
OBS: 28.884648423821915 g_PS1 2945.3241 135.6372 18.827167287538906 0.05
OBS: 33.01102677008219 g_PS1 2226.301 102.525 19.131040286940777 0.05
OBS: 37.137405116342464 g_PS1 2303.499 106.0801 19.094029917906585 0.05
OBS: -8.252756692520547 r_PS1 12524.0446 576.7536 17.255638489007673 0.05
OBS: -4.126378346260274 r_PS1 19931.5039 917.8797 16.751149825687357 0.05
OBS: 0.0 r_PS1 22210.9731 1022.8531 16.63358103268671 0.05
OBS: 4.126378346260274 r_PS1 21176.0851 975.1948 16.68538581383582 0.05
OBS: 8.252756692520547 r_PS1 17404.8855 801.5246 16.898322072073576 0.05
OBS: 12.37913503878082 r_PS1 14145.1522 651.4083 17.12348093815066 0.05
OBS: 16.505513385041095 r_PS1 11397.0487 524.8535 17.35801899212291 0.05
OBS: 20.63189173130137 r_PS1 10883.3076 501.1948 17.408097735133303 0.05
OBS: 24.75827007756164 r_PS1 9127.9957 420.3597 17.5990614347676 0.05
OBS: 28.884648423821915 r_PS1 6604.7523 304.1601 17.950358658261273 0.05
OBS: 33.01102677008219 r_PS1 4900.8592 225.6929 18.274319437319978 0.05
OBS: 37.137405116342464 r_PS1 4127.6874 190.087 18.460733010877934 0.05
OBS: -8.252756692520547 i_PS1 10077.6825 464.0944 17.491598319064117 0.05
OBS: -4.126378346260274 i_PS1 13394.2872 616.8297 17.182700983737014 0.05
OBS: 0.0 i_PS1 14399.7473 663.1329 17.104112822227503 0.05
OBS: 4.126378346260274 i_PS1 13859.6107 638.2587 17.145622422223433 0.05
OBS: 8.252756692520547 i_PS1 11264.08 518.7301 17.370760683955663 0.05
OBS: 12.37913503878082 i_PS1 7996.1324 368.2355 17.742800057284374 0.05
OBS: 16.505513385041095 i_PS1 6774.3494 311.9703 17.92283102351179 0.05
OBS: 20.63189173130137 i_PS1 5905.5243 271.9594 18.07185384827307 0.05
OBS: 24.75827007756164 i_PS1 5809.4377 267.5345 18.089664750639766 0.05
OBS: 28.884648423821915 i_PS1 5653.4452 260.3508 18.11921703001668 0.05
OBS: 33.01102677008219 i_PS1 5215.7978 240.1964 18.206698134856605 0.05
OBS: 37.137405116342464 i_PS1 3938.606 181.3795 18.511643642155374 0.05
OBS: -8.252756692520547 z_PS1 7474.5511 344.2158 17.81603721681636 0.05
OBS: -4.126378346260274 z_PS1 9891.0853 455.5013 17.51189013456535 0.05
OBS: 0.0 z_PS1 10906.9138 502.2819 17.40574529609894 0.05
OBS: 4.126378346260274 z_PS1 10117.4176 465.9243 17.487325806904142 0.05
OBS: 8.252756692520547 z_PS1 10295.1772 474.1104 17.46841543882774 0.05
OBS: 12.37913503878082 z_PS1 8603.0419 396.1847 17.663369901390272 0.05
OBS: 16.505513385041095 z_PS1 7812.8138 359.7934 17.76798131539475 0.05
OBS: 20.63189173130137 z_PS1 7366.0661 339.2199 17.831910970949917 0.05
OBS: 24.75827007756164 z_PS1 7072.6873 325.7093 17.876038861192328 0.05
OBS: 28.884648423821915 z_PS1 6476.8993 298.2722 17.97158213121694 0.05
OBS: 33.01102677008219 z_PS1 5121.9848 235.8761 18.22640429589279 0.05
OBS: 37.137405116342464 z_PS1 3662.2428 168.6525 18.590632154519614 0.05
END:
