# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.06932825453446691
REDSHIFT_CMB: 0.06932825453446691
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.554626036275735 g_PS1 3577.238 164.7379 18.616130401622154 0.05
OBS: -4.277313018137868 g_PS1 6051.5359 278.6835 18.04533596474171 0.05
OBS: 0.0 g_PS1 6464.3018 297.6921 17.973695934654536 0.05
OBS: 4.277313018137868 g_PS1 4558.9856 209.949 18.352829441101 0.05
OBS: 8.554626036275735 g_PS1 3241.4558 149.2746 18.723149731967855 0.05
OBS: 12.831939054413603 g_PS1 2600.2597 119.7464 18.962458192718636 0.05
OBS: 17.10925207255147 g_PS1 2122.9511 97.7655 19.182650011618993 0.05
OBS: 21.386565090689338 g_PS1 1613.4658 74.3028 19.480600557868872 0.05
OBS: 25.663878108827205 g_PS1 1082.9938 49.8737 19.91343505562858 0.05
OBS: 29.941191126965073 g_PS1 755.0905 34.7732 20.30500245635443 0.05
OBS: 34.21850414510294 g_PS1 532.6102 24.5276 20.68397621075841 0.05
OBS: 38.49581716324081 g_PS1 456.5662 21.0257 20.851240588106016 0.05
OBS: -8.554626036275735 r_PS1 2634.4903 121.3228 18.948258493590732 0.05
OBS: -4.277313018137868 r_PS1 4115.051 189.5051 18.464061937641645 0.05
OBS: 0.0 r_PS1 4758.5376 219.1388 18.306316228708532 0.05
OBS: 4.277313018137868 r_PS1 4193.917 193.137 18.443450413953823 0.05
OBS: 8.554626036275735 r_PS1 3861.1817 177.814 18.53319941503869 0.05
OBS: 12.831939054413603 r_PS1 2988.8773 137.6429 18.811229785870456 0.05
OBS: 17.10925207255147 r_PS1 2951.6558 135.9288 18.824835716271213 0.05
OBS: 21.386565090689338 r_PS1 2783.7736 128.1975 18.888415209971765 0.05
OBS: 25.663878108827205 r_PS1 2478.9998 114.1622 19.014308763096537 0.05
OBS: 29.941191126965073 r_PS1 2366.7331 108.9921 19.064626806461646 0.05
OBS: 34.21850414510294 r_PS1 1723.6134 79.3753 19.408900353334147 0.05
OBS: 38.49581716324081 r_PS1 1367.5905 62.9799 19.66010982674713 0.05
OBS: -8.554626036275735 i_PS1 1966.1545 90.5448 19.2659558752628 0.05
OBS: -4.277313018137868 i_PS1 2777.8457 127.9245 18.890729708143326 0.05
OBS: 0.0 i_PS1 2933.5926 135.0969 18.831500488631175 0.05
OBS: 4.277313018137868 i_PS1 3180.2418 146.4555 18.743849648681564 0.05
OBS: 8.554626036275735 i_PS1 2720.4714 125.2823 18.913389606625373 0.05
OBS: 12.831939054413603 i_PS1 2073.7295 95.4988 19.20811975831689 0.05
OBS: 17.10925207255147 i_PS1 1841.1333 84.7873 19.337286940756155 0.05
OBS: 21.386565090689338 i_PS1 1747.607 80.4803 19.39389054423885 0.05
OBS: 25.663878108827205 i_PS1 1745.0969 80.3647 19.395451123734276 0.05
OBS: 29.941191126965073 i_PS1 1933.3139 89.0324 19.284244041364484 0.05
OBS: 34.21850414510294 i_PS1 1788.2913 82.3539 19.36890432010564 0.05
OBS: 38.49581716324081 i_PS1 1339.0595 61.666 19.68300033458129 0.05
OBS: -8.554626036275735 z_PS1 1814.542 83.5627 19.35308245970812 0.05
OBS: -4.277313018137868 z_PS1 2603.0866 119.8766 18.961278454991085 0.05
OBS: 0.0 z_PS1 2563.9576 118.0746 18.97772291385333 0.05
OBS: 4.277313018137868 z_PS1 2357.5649 108.5699 19.068840862522972 0.05
OBS: 8.554626036275735 z_PS1 1958.8638 90.209 19.269989425461542 0.05
OBS: 12.831939054413603 z_PS1 1501.5635 69.1496 19.558640732761432 0.05
OBS: 17.10925207255147 z_PS1 1249.0238 57.5197 19.758573175660715 0.05
OBS: 21.386565090689338 z_PS1 1201.68 55.3394 19.800527877994757 0.05
OBS: 25.663878108827205 z_PS1 1260.5877 58.0522 19.748567376883212 0.05
OBS: 29.941191126965073 z_PS1 1267.4632 58.3688 19.742661596993724 0.05
OBS: 34.21850414510294 z_PS1 1203.9607 55.4444 19.798469205098186 0.05
OBS: 38.49581716324081 z_PS1 1181.2881 54.4003 19.819110455366353 0.05
END:
