# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.037746585367292196
REDSHIFT_CMB: 0.037746585367292196
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.301972682938338 g_PS1 11749.0584 541.0641 17.324992344301144 0.05
OBS: -4.150986341469169 g_PS1 15564.3907 716.7667 17.01966968853822 0.05
OBS: 0.0 g_PS1 15338.009 706.3414 17.035577531273926 0.05
OBS: 4.150986341469169 g_PS1 16594.7741 764.2176 16.95007163620899 0.05
OBS: 8.301972682938338 g_PS1 14191.2263 653.5301 17.119950186366996 0.05
OBS: 12.452959024407507 g_PS1 10216.6468 470.494 17.47672904894804 0.05
OBS: 16.603945365876676 g_PS1 7268.1117 334.7089 17.846446022672783 0.05
OBS: 20.754931707345847 g_PS1 4201.442 193.4836 18.441504073862678 0.05
OBS: 24.905918048815014 g_PS1 2895.3985 133.338 18.845729121435227 0.05
OBS: 29.05690439028418 g_PS1 2311.9252 106.4681 19.09006556712214 0.05
OBS: 33.20789073175335 g_PS1 1813.4092 83.5106 19.353760490305326 0.05
OBS: 37.35887707322252 g_PS1 1518.8391 69.9451 19.546220559247704 0.05
OBS: -8.301972682938338 r_PS1 9874.4143 454.7336 17.513721640326615 0.05
OBS: -4.150986341469169 r_PS1 14404.2545 663.3404 17.103773037310276 0.05
OBS: 0.0 r_PS1 16781.3178 772.8082 16.937934845156715 0.05
OBS: 4.150986341469169 r_PS1 15437.7793 710.936 17.02853792812842 0.05
OBS: 8.301972682938338 r_PS1 13491.7722 621.3191 17.174827501065742 0.05
OBS: 12.452959024407507 r_PS1 10579.4041 487.1996 17.438846981208563 0.05
OBS: 16.603945365876676 r_PS1 9396.7501 432.7363 17.567555802890478 0.05
OBS: 20.754931707345847 r_PS1 9008.0283 414.835 17.61342564385359 0.05
OBS: 24.905918048815014 r_PS1 7169.0169 330.1454 17.861350988703848 0.05
OBS: 29.05690439028418 r_PS1 5955.8095 274.2752 18.062648010621523 0.05
OBS: 33.20789073175335 r_PS1 4692.0146 216.0753 18.321601610633056 0.05
OBS: 37.35887707322252 r_PS1 3394.2704 156.3119 18.673133922599064 0.05
OBS: -8.301972682938338 i_PS1 6805.6874 313.4135 17.917820014246708 0.05
OBS: -4.150986341469169 i_PS1 7239.885 333.409 17.850670832123747 0.05
OBS: 0.0 i_PS1 6943.1968 319.746 17.896101310564887 0.05
OBS: 4.150986341469169 i_PS1 6897.3558 317.635 17.903293433103272 0.05
OBS: 8.301972682938338 i_PS1 6428.7156 296.0533 17.979689473638715 0.05
OBS: 12.452959024407507 i_PS1 6085.816 280.2622 18.039202964182664 0.05
OBS: 16.603945365876676 i_PS1 5030.884 231.6808 18.245889238673566 0.05
OBS: 20.754931707345847 i_PS1 5313.6732 244.7037 18.186512903966086 0.05
OBS: 24.905918048815014 i_PS1 6064.9792 279.3026 18.042926703377834 0.05
OBS: 29.05690439028418 i_PS1 6622.2564 304.9662 17.947485016477938 0.05
OBS: 33.20789073175335 i_PS1 5411.2712 249.1982 18.166751746064563 0.05
OBS: 37.35887707322252 i_PS1 4349.8709 200.319 18.403809075913806 0.05
OBS: -8.301972682938338 z_PS1 6036.9258 278.0107 18.04796041041813 0.05
OBS: -4.150986341469169 z_PS1 7905.6525 364.0687 17.755155705290928 0.05
OBS: 0.0 z_PS1 8448.9742 389.0896 17.682990040567027 0.05
OBS: 4.150986341469169 z_PS1 8529.8714 392.8151 17.672643791378913 0.05
OBS: 8.301972682938338 z_PS1 7030.655 323.7736 17.882510530125877 0.05
OBS: 12.452959024407507 z_PS1 6131.9823 282.3882 18.030997764483864 0.05
OBS: 16.603945365876676 z_PS1 4719.3986 217.3363 18.315283360936487 0.05
OBS: 20.754931707345847 z_PS1 4827.001 222.2916 18.290806523784976 0.05
OBS: 24.905918048815014 z_PS1 5375.2002 247.5371 18.17401339396606 0.05
OBS: 29.05690439028418 z_PS1 6119.3767 281.8077 18.033232027550017 0.05
OBS: 33.20789073175335 z_PS1 5802.8248 267.23 18.090901348657233 0.05
OBS: 37.35887707322252 z_PS1 4431.4546 204.076 18.383634239910055 0.05
END:
