# 168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 168
MWEBV: 0
REDSHIFT_HELIO: 0.025621924768785734
REDSHIFT_CMB: 0.025621924768785734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.204975398150285 g_PS1 37568.7342 1730.1041 16.06293359435232 0.05
OBS: -4.102487699075143 g_PS1 52622.1408 2423.3391 15.697078719890698 0.05
OBS: 0.0 g_PS1 57065.656 2627.9706 15.60906296455242 0.05
OBS: 4.102487699075143 g_PS1 54198.4067 2495.9289 15.66503370212477 0.05
OBS: 8.204975398150285 g_PS1 44767.3034 2061.6105 15.872597663592954 0.05
OBS: 12.307463097225428 g_PS1 34555.0169 1591.3173 16.153722224661887 0.05
OBS: 16.40995079630057 g_PS1 25119.895 1156.8139 16.49995545085894 0.05
OBS: 20.51243849537571 g_PS1 17717.9054 815.9397 16.8789690559435 0.05
OBS: 24.614926194450856 g_PS1 14627.0021 673.5983 17.087111693522036 0.05
OBS: 28.717413893526 g_PS1 10146.8601 467.2802 17.48417081744766 0.05
OBS: 32.81990159260114 g_PS1 8007.3567 368.7524 17.741277058473067 0.05
OBS: 36.92238929167628 g_PS1 6404.2954 294.9287 17.983821615383036 0.05
OBS: -8.204975398150285 r_PS1 31665.5342 1458.2517 16.24853295120743 0.05
OBS: -4.102487699075143 r_PS1 39642.2057 1825.591 16.004605473653946 0.05
OBS: 0.0 r_PS1 45124.1216 2078.0426 15.863978098960839 0.05
OBS: 4.102487699075143 r_PS1 41213.8534 1897.9681 15.962391944118904 0.05
OBS: 8.204975398150285 r_PS1 40343.2931 1857.8773 15.985571636517479 0.05
OBS: 12.307463097225428 r_PS1 31069.0754 1430.7838 16.269179178848663 0.05
OBS: 16.40995079630057 r_PS1 24562.4634 1131.1432 16.52432020010065 0.05
OBS: 20.51243849537571 r_PS1 22787.0003 1049.3801 16.605782105435406 0.05
OBS: 24.614926194450856 r_PS1 24616.476 1133.6306 16.521935298671906 0.05
OBS: 28.717413893526 r_PS1 22091.4381 1017.3483 16.639440031442206 0.05
OBS: 32.81990159260114 r_PS1 18110.9092 834.0382 16.855149368826478 0.05
OBS: 36.92238929167628 r_PS1 13842.9804 637.4928 17.14692599276962 0.05
OBS: -8.204975398150285 i_PS1 23782.6863 1095.2332 16.559347731085104 0.05
OBS: -4.102487699075143 i_PS1 26291.8014 1210.7822 16.450449140799925 0.05
OBS: 0.0 i_PS1 21254.9124 978.8249 16.68135170180914 0.05
OBS: 4.102487699075143 i_PS1 22087.7944 1017.1805 16.639619120701706 0.05
OBS: 8.204975398150285 i_PS1 19275.3974 887.6649 16.787491646635353 0.05
OBS: 12.307463097225428 i_PS1 15245.0149 702.0589 17.042180367643418 0.05
OBS: 16.40995079630057 i_PS1 12928.8778 595.3968 17.221097925714023 0.05
OBS: 20.51243849537571 i_PS1 14952.1203 688.5706 17.06324304091816 0.05
OBS: 24.614926194450856 i_PS1 16097.4951 741.317 16.983104244124547 0.05
OBS: 28.717413893526 i_PS1 17523.3646 806.9808 16.890956257898008 0.05
OBS: 32.81990159260114 i_PS1 16171.9963 744.748 16.978090915591594 0.05
OBS: 36.92238929167628 i_PS1 11650.7548 536.5371 17.334114840076182 0.05
OBS: -8.204975398150285 z_PS1 20781.601 957.0281 16.70580249673545 0.05
OBS: -4.102487699075143 z_PS1 22800.4096 1049.9977 16.605143376298777 0.05
OBS: 0.0 z_PS1 24992.9008 1150.9656 16.5054583354099 0.05
OBS: 4.102487699075143 z_PS1 20008.9134 921.4445 16.74694123865519 0.05
OBS: 8.204975398150285 z_PS1 19104.8598 879.8113 16.797140364721454 0.05
OBS: 12.307463097225428 z_PS1 14831.6301 683.0218 17.07202778687304 0.05
OBS: 16.40995079630057 z_PS1 14454.1827 665.6397 17.100016152757526 0.05
OBS: 20.51243849537571 z_PS1 14243.169 655.9222 17.115983435169223 0.05
OBS: 24.614926194450856 z_PS1 16967.9186 781.4015 16.925928566618722 0.05
OBS: 28.717413893526 z_PS1 16708.0503 769.4342 16.942685566121824 0.05
OBS: 32.81990159260114 z_PS1 17545.7003 808.0094 16.889573235023292 0.05
OBS: 36.92238929167628 z_PS1 13936.2543 641.7882 17.139634843079236 0.05
END:
