# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.07850432820977804
REDSHIFT_CMB: 0.07850432820977804
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.628034625678225 g_PS1 1679.9993 77.3668 19.436727221934564 0.05
OBS: -4.314017312839113 g_PS1 3234.1365 148.9375 18.725604127220493 0.05
OBS: 0.0 g_PS1 3542.3739 163.1323 18.626764000529143 0.05
OBS: 4.314017312839113 g_PS1 3078.0982 141.7517 18.779293821239765 0.05
OBS: 8.628034625678225 g_PS1 2026.0915 93.305 19.23335237690951 0.05
OBS: 12.942051938517338 g_PS1 1358.9727 62.583 19.66697318314636 0.05
OBS: 17.25606925135645 g_PS1 824.5171 37.9704 20.20950085672943 0.05
OBS: 21.570086564195563 g_PS1 509.6492 23.4702 20.73182160790273 0.05
OBS: 25.884103877034676 g_PS1 350.0003 16.1181 21.139828849964317 0.05
OBS: 30.19812118987379 g_PS1 254.3192 11.7118 21.48655204870137 0.05
OBS: 34.5121385027129 g_PS1 223.6443 10.2992 21.62610542296371 0.05
OBS: 38.82615581555201 g_PS1 191.3359 8.8113 21.795508896210347 0.05
OBS: -8.628034625678225 r_PS1 1597.31 73.5588 19.491526958863236 0.05
OBS: -4.314017312839113 r_PS1 2428.0882 111.8176 19.036838841754793 0.05
OBS: 0.0 r_PS1 2839.7061 130.7733 18.866816505628083 0.05
OBS: 4.314017312839113 r_PS1 2847.84 131.1479 18.863711038999487 0.05
OBS: 8.628034625678225 r_PS1 2447.7351 112.7224 19.028088943200267 0.05
OBS: 12.942051938517338 r_PS1 1862.4392 85.7685 19.32479471952916 0.05
OBS: 17.25606925135645 r_PS1 1429.2353 65.8187 19.61224068751184 0.05
OBS: 21.570086564195563 r_PS1 1153.2629 53.1097 19.8451791554147 0.05
OBS: 25.884103877034676 r_PS1 967.8931 44.5731 20.035431473697827 0.05
OBS: 30.19812118987379 r_PS1 683.5106 31.4768 20.413136836565567 0.05
OBS: 34.5121385027129 r_PS1 546.8183 25.1819 20.655392356554472 0.05
OBS: 38.82615581555201 r_PS1 452.4143 20.8344 20.86115918003503 0.05
OBS: -8.628034625678225 i_PS1 1488.9697 68.5696 19.56778532520205 0.05
OBS: -4.314017312839113 i_PS1 2127.3723 97.9691 19.18039125753451 0.05
OBS: 0.0 i_PS1 2091.0334 96.2956 19.199097557599 0.05
OBS: 4.314017312839113 i_PS1 1980.622 91.211 19.25799599959972 0.05
OBS: 8.628034625678225 i_PS1 1545.1866 71.1585 19.527547701644735 0.05
OBS: 12.942051938517338 i_PS1 1238.514 57.0357 19.76774767527337 0.05
OBS: 17.25606925135645 i_PS1 1275.5847 58.7428 19.735726761390033 0.05
OBS: 21.570086564195563 i_PS1 1340.1883 61.718 19.682085450264395 0.05
OBS: 25.884103877034676 i_PS1 1168.2126 53.7982 19.83119528297188 0.05
OBS: 30.19812118987379 i_PS1 1030.3656 47.4501 19.96752162657527 0.05
OBS: 34.5121385027129 i_PS1 755.501 34.7921 20.30441233649442 0.05
OBS: 38.82615581555201 i_PS1 649.7394 29.9216 20.46815205324761 0.05
OBS: -8.628034625678225 z_PS1 1182.0752 54.4366 19.818387202437474 0.05
OBS: -4.314017312839113 z_PS1 1735.753 79.9344 19.40128020416111 0.05
OBS: 0.0 z_PS1 1785.3016 82.2162 19.37072099141999 0.05
OBS: 4.314017312839113 z_PS1 1636.9442 75.3841 19.464915288973128 0.05
OBS: 8.628034625678225 z_PS1 1104.4003 50.8595 19.89218366252433 0.05
OBS: 12.942051938517338 z_PS1 984.9185 45.3572 20.01649924063974 0.05
OBS: 17.25606925135645 z_PS1 947.2175 43.621 20.05887567524677 0.05
OBS: 21.570086564195563 z_PS1 1115.8364 51.3862 19.88099870258705 0.05
OBS: 25.884103877034676 z_PS1 999.3264 46.0207 20.00073161738938 0.05
OBS: 30.19812118987379 z_PS1 818.5563 37.6959 20.217378660111546 0.05
OBS: 34.5121385027129 z_PS1 630.9094 29.0545 20.500082432857692 0.05
OBS: 38.82615581555201 z_PS1 500.4275 23.0455 20.751646975350855 0.05
END:
