# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.05232845586855501
REDSHIFT_CMB: 0.05232845586855501
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41862764694844 g_PS1 5615.7633 258.6155 18.126478006128295 0.05
OBS: -4.20931382347422 g_PS1 9081.6755 418.2266 17.604585051387794 0.05
OBS: 0.0 g_PS1 8149.3761 375.2926 17.722189099047142 0.05
OBS: 4.20931382347422 g_PS1 9422.7809 433.9351 17.564552262783547 0.05
OBS: 8.41862764694844 g_PS1 7841.6527 361.1215 17.763980988964803 0.05
OBS: 12.62794147042266 g_PS1 5844.0803 269.1298 18.083209563434433 0.05
OBS: 16.83725529389688 g_PS1 3485.3937 160.5083 18.644370385042503 0.05
OBS: 21.0465691173711 g_PS1 2176.2703 100.221 19.15571790889766 0.05
OBS: 25.25588294084532 g_PS1 1394.6943 64.228 19.63880242607911 0.05
OBS: 29.465196764319543 g_PS1 1256.6801 57.8723 19.75193811540723 0.05
OBS: 33.67451058779376 g_PS1 1133.1746 52.1846 19.864257935303485 0.05
OBS: 37.88382441126798 g_PS1 1098.7887 50.6011 19.89771456278925 0.05
OBS: -8.41862764694844 r_PS1 5591.8665 257.515 18.13110800767473 0.05
OBS: -4.20931382347422 r_PS1 11317.3899 521.1851 17.36563430308282 0.05
OBS: 0.0 r_PS1 14661.8778 675.2044 17.084526011180163 0.05
OBS: 4.20931382347422 r_PS1 12970.2129 597.3004 17.217632238453874 0.05
OBS: 8.41862764694844 r_PS1 9908.612 456.3084 17.509967945848 0.05
OBS: 12.62794147042266 r_PS1 6932.7052 319.2629 17.897743174956176 0.05
OBS: 16.83725529389688 r_PS1 4919.8563 226.5678 18.27011894814016 0.05
OBS: 21.0465691173711 r_PS1 3859.9695 177.7582 18.53354033048416 0.05
OBS: 25.25588294084532 r_PS1 3630.9268 167.2104 18.599956264139525 0.05
OBS: 29.465196764319543 r_PS1 3087.161 142.169 18.77610181575658 0.05
OBS: 33.67451058779376 r_PS1 2561.9957 117.9843 18.978554003535418 0.05
OBS: 37.88382441126798 r_PS1 2558.5118 117.8238 18.980031422463888 0.05
OBS: -8.41862764694844 i_PS1 5863.9069 270.0429 18.0795323282593 0.05
OBS: -4.20931382347422 i_PS1 8830.7622 406.6716 17.635004519847406 0.05
OBS: 0.0 i_PS1 8335.2792 383.8538 17.697699621738384 0.05
OBS: 4.20931382347422 i_PS1 6570.2316 302.5703 17.95604830278996 0.05
OBS: 8.41862764694844 i_PS1 4552.1751 209.6354 18.354452601913763 0.05
OBS: 12.62794147042266 i_PS1 3071.881 141.4653 18.78148902783739 0.05
OBS: 16.83725529389688 i_PS1 3394.9232 156.342 18.67292512394809 0.05
OBS: 21.0465691173711 i_PS1 3757.51 173.0397 18.562749627168397 0.05
OBS: 25.25588294084532 i_PS1 4016.882 184.9843 18.49027731946559 0.05
OBS: 29.465196764319543 i_PS1 3281.7593 151.1306 18.709733193554346 0.05
OBS: 33.67451058779376 i_PS1 2917.622 134.3615 18.837427437199725 0.05
OBS: 37.88382441126798 i_PS1 2045.0963 94.1802 19.22321559672269 0.05
OBS: -8.41862764694844 z_PS1 4147.1584 190.9837 18.45562344747084 0.05
OBS: -4.20931382347422 z_PS1 5247.8643 241.6731 18.200043506753868 0.05
OBS: 0.0 z_PS1 5007.5024 230.604 18.25094708371322 0.05
OBS: 4.20931382347422 z_PS1 4198.1546 193.3322 18.442353919648237 0.05
OBS: 8.41862764694844 z_PS1 3382.6251 155.7756 18.676865336878652 0.05
OBS: 12.62794147042266 z_PS1 3243.3205 149.3604 18.722525327936225 0.05
OBS: 16.83725529389688 z_PS1 2975.6966 137.0359 18.81602836491624 0.05
OBS: 21.0465691173711 z_PS1 3555.9762 163.7588 18.622602881715853 0.05
OBS: 25.25588294084532 z_PS1 3400.9094 156.6177 18.67101234134766 0.05
OBS: 29.465196764319543 z_PS1 3055.0033 140.6881 18.78747078713953 0.05
OBS: 33.67451058779376 z_PS1 2201.6516 101.3898 19.143128510664106 0.05
OBS: 37.88382441126798 z_PS1 1952.0327 89.8944 19.27378228419949 0.05
END:
