# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.04661202736628678
REDSHIFT_CMB: 0.04661202736628678
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.372896218930293 g_PS1 7215.6053 332.2909 17.85431807486793 0.05
OBS: -4.186448109465147 g_PS1 11185.7517 515.1229 17.378337067733124 0.05
OBS: 0.0 g_PS1 13303.05 612.6281 17.19012194347648 0.05
OBS: 4.186448109465147 g_PS1 12642.1132 582.1908 17.245450811929274 0.05
OBS: 8.372896218930293 g_PS1 9957.4863 458.5592 17.504625709033377 0.05
OBS: 12.55934432839544 g_PS1 6268.5159 288.6758 18.007088165651666 0.05
OBS: 16.745792437860587 g_PS1 4281.1496 197.1542 18.421098988078256 0.05
OBS: 20.932240547325733 g_PS1 2629.9332 121.1129 18.95013821055428 0.05
OBS: 25.11868865679088 g_PS1 2243.2026 103.3033 19.12282876005375 0.05
OBS: 29.305136766256027 g_PS1 1606.229 73.9696 19.48548132098749 0.05
OBS: 33.49158487572117 g_PS1 1415.2257 65.1735 19.622935768405476 0.05
OBS: 37.67803298518632 g_PS1 1237.2491 56.9774 19.768857154204316 0.05
OBS: -8.372896218930293 r_PS1 6214.4517 286.1861 18.0164929602629 0.05
OBS: -4.186448109465147 r_PS1 10832.6452 498.8617 17.413163704773684 0.05
OBS: 0.0 r_PS1 13514.3311 622.3579 17.173013610649402 0.05
OBS: 4.186448109465147 r_PS1 14413.6908 663.775 17.103061999083153 0.05
OBS: 8.372896218930293 r_PS1 10285.2175 473.6518 17.469466295261242 0.05
OBS: 12.55934432839544 r_PS1 8784.316 404.5327 17.640730124002175 0.05
OBS: 16.745792437860587 r_PS1 7291.1744 335.771 17.843006286471358 0.05
OBS: 20.932240547325733 r_PS1 5755.2531 265.0392 18.099838933044524 0.05
OBS: 25.11868865679088 r_PS1 5049.8543 232.5544 18.24180287077128 0.05
OBS: 29.305136766256027 r_PS1 3938.989 181.3971 18.511538083378067 0.05
OBS: 33.49158487572117 r_PS1 3216.7324 148.136 18.731462656585915 0.05
OBS: 37.67803298518632 r_PS1 2479.4505 114.1829 19.014111388393896 0.05
OBS: -8.372896218930293 i_PS1 6041.5801 278.225 18.047123648513146 0.05
OBS: -4.186448109465147 i_PS1 9004.2183 414.6596 17.613884962090612 0.05
OBS: 0.0 i_PS1 9426.4462 434.1039 17.56413001786434 0.05
OBS: 4.186448109465147 i_PS1 7492.0372 345.0211 17.813500181792968 0.05
OBS: 8.372896218930293 i_PS1 5789.2509 266.6049 18.093444062043915 0.05
OBS: 12.55934432839544 i_PS1 4139.5471 190.6332 18.45761794039084 0.05
OBS: 16.745792437860587 i_PS1 3456.2206 159.1648 18.653496364890135 0.05
OBS: 20.932240547325733 i_PS1 4078.1082 187.8038 18.47385313631051 0.05
OBS: 25.11868865679088 i_PS1 3910.441 180.0825 18.519435647978717 0.05
OBS: 29.305136766256027 i_PS1 3759.815 173.1459 18.562083806509378 0.05
OBS: 33.49158487572117 i_PS1 3369.6278 155.1771 18.68104515901706 0.05
OBS: 37.67803298518632 i_PS1 2686.0389 123.6967 18.92721925432601 0.05
OBS: -8.372896218930293 z_PS1 4799.4537 221.023 18.297020477464947 0.05
OBS: -4.186448109465147 z_PS1 6308.6258 290.523 18.000163077514184 0.05
OBS: 0.0 z_PS1 6753.038 310.9889 17.92625201590397 0.05
OBS: 4.186448109465147 z_PS1 6177.6249 284.4901 18.02294615810643 0.05
OBS: 8.372896218930293 z_PS1 4802.4419 221.1606 18.29634470776589 0.05
OBS: 12.55934432839544 z_PS1 3838.0454 176.7485 18.539724726520284 0.05
OBS: 16.745792437860587 z_PS1 3511.2461 161.6989 18.63634683198593 0.05
OBS: 20.932240547325733 z_PS1 3633.6337 167.335 18.59914712718312 0.05
OBS: 25.11868865679088 z_PS1 4206.8226 193.7313 18.44011450964263 0.05
OBS: 29.305136766256027 z_PS1 3475.5961 160.0571 18.647426750830416 0.05
OBS: 33.49158487572117 z_PS1 3113.0031 143.3591 18.767051123529576 0.05
OBS: 37.67803298518632 z_PS1 2430.3414 111.9214 19.035831793150358 0.05
END:
