# 119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 119
MWEBV: 0
REDSHIFT_HELIO: 0.04376459109961556
REDSHIFT_CMB: 0.04376459109961556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.350116728796925 g_PS1 8135.1903 374.6394 17.72408071055376 0.05
OBS: -4.1750583643984625 g_PS1 13199.3996 607.8548 17.198614559505383 0.05
OBS: 0.0 g_PS1 14680.8195 676.0767 17.083124250917603 0.05
OBS: 4.1750583643984625 g_PS1 12597.8699 580.1534 17.249257199494465 0.05
OBS: 8.350116728796925 g_PS1 10801.8282 497.4426 17.416256834559455 0.05
OBS: 12.525175093195386 g_PS1 8311.6954 382.7677 17.700775956103765 0.05
OBS: 16.70023345759385 g_PS1 5000.9538 230.3024 18.25236788526704 0.05
OBS: 20.875291821992313 g_PS1 3737.1418 172.1017 18.568651046137905 0.05
OBS: 25.050350186390773 g_PS1 2696.4976 124.1783 18.922999909238392 0.05
OBS: 29.225408550789236 g_PS1 2054.3125 94.6046 19.21833371538383 0.05
OBS: 33.4004669151877 g_PS1 1437.4423 66.1967 19.606023938583103 0.05
OBS: 37.57552527958616 g_PS1 1289.2641 59.3728 19.72414525821525 0.05
OBS: -8.350116728796925 r_PS1 8309.1454 382.6503 17.7011091002792 0.05
OBS: -4.1750583643984625 r_PS1 12162.7037 560.1132 17.287424681380973 0.05
OBS: 0.0 r_PS1 12865.9249 592.4977 17.22639747212025 0.05
OBS: 4.1750583643984625 r_PS1 13946.5444 642.2621 17.1388334670021 0.05
OBS: 8.350116728796925 r_PS1 12334.2179 568.0117 17.272220960233895 0.05
OBS: 12.525175093195386 r_PS1 8547.7457 393.6382 17.670371017765444 0.05
OBS: 16.70023345759385 r_PS1 7207.6685 331.9254 17.855512988182596 0.05
OBS: 20.875291821992313 r_PS1 5959.835 274.4605 18.06191441745735 0.05
OBS: 25.050350186390773 r_PS1 5093.3142 234.5558 18.23249882762864 0.05
OBS: 29.225408550789236 r_PS1 4615.6968 212.5607 18.33940682415593 0.05
OBS: 33.4004669151877 r_PS1 3790.4597 174.5571 18.55327028162727 0.05
OBS: 37.57552527958616 r_PS1 3071.5193 141.4487 18.781616893892547 0.05
OBS: -8.350116728796925 i_PS1 6366.7115 293.1979 17.990212075220356 0.05
OBS: -4.1750583643984625 i_PS1 9073.4197 417.8464 17.60557250579564 0.05
OBS: 0.0 i_PS1 8779.1846 404.2964 17.641364544085704 0.05
OBS: 4.1750583643984625 i_PS1 8452.9906 389.2746 17.6824740310184 0.05
OBS: 8.350116728796925 i_PS1 5927.445 272.9689 18.06783116373263 0.05
OBS: 12.525175093195386 i_PS1 4162.6384 191.6966 18.451578291675602 0.05
OBS: 16.70023345759385 i_PS1 3473.1129 159.9428 18.648202746593018 0.05
OBS: 20.875291821992313 i_PS1 4051.6034 186.5832 18.48093268823949 0.05
OBS: 25.050350186390773 i_PS1 5217.5022 240.2749 18.20634339099009 0.05
OBS: 29.225408550789236 i_PS1 4709.1331 216.8636 18.317647579849428 0.05
OBS: 33.4004669151877 i_PS1 4132.587 190.3127 18.459444996204518 0.05
OBS: 37.57552527958616 i_PS1 2889.1112 133.0485 18.84808934336764 0.05
OBS: -8.350116728796925 z_PS1 4707.2094 216.775 18.31809121291123 0.05
OBS: -4.1750583643984625 z_PS1 6622.0968 304.9588 17.94751119292083 0.05
OBS: 0.0 z_PS1 6904.0088 317.9414 17.902246655502406 0.05
OBS: 4.1750583643984625 z_PS1 5919.9933 272.6258 18.06919696267388 0.05
OBS: 8.350116728796925 z_PS1 4994.1227 229.9878 18.253851978253863 0.05
OBS: 12.525175093195386 z_PS1 4159.307 191.5432 18.45244756723696 0.05
OBS: 16.70023345759385 z_PS1 3901.2962 179.6613 18.521977701877738 0.05
OBS: 20.875291821992313 z_PS1 4140.3069 190.6682 18.457418665054437 0.05
OBS: 25.050350186390773 z_PS1 4621.4038 212.8235 18.338065196160027 0.05
OBS: 29.225408550789236 z_PS1 4249.3785 195.6911 18.42918645229484 0.05
OBS: 33.4004669151877 z_PS1 3659.2422 168.5143 18.591522099008216 0.05
OBS: 37.57552527958616 z_PS1 2731.5523 125.7926 18.90897621691829 0.05
END:
