# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.061075424178254914
REDSHIFT_CMB: 0.061075424178254914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48860339342604 g_PS1 2164.7927 99.6924 19.161459220000506 0.05
OBS: -4.24430169671302 g_PS1 3337.8147 153.712 18.69134443003565 0.05
OBS: 0.0 g_PS1 3627.2816 167.0425 18.601046816129255 0.05
OBS: 4.24430169671302 g_PS1 3332.6568 153.4745 18.69302351505462 0.05
OBS: 8.48860339342604 g_PS1 2355.8705 108.4918 19.0696214574267 0.05
OBS: 12.73290509013906 g_PS1 1545.6451 71.1796 19.52722551272041 0.05
OBS: 16.97720678685208 g_PS1 1048.4973 48.2851 19.94858170248343 0.05
OBS: 21.2215084835651 g_PS1 637.9474 29.3786 20.488037742530963 0.05
OBS: 25.46581018027812 g_PS1 451.2241 20.7796 20.864019336686283 0.05
OBS: 29.71011187699114 g_PS1 388.8605 17.9077 21.025515364465196 0.05
OBS: 33.95441357370416 g_PS1 337.3584 15.5359 21.179771293448592 0.05
OBS: 38.19871527041718 g_PS1 273.3731 12.5893 21.40811064442595 0.05
OBS: -8.48860339342604 r_PS1 2102.4025 96.8192 19.193210339601304 0.05
OBS: -4.24430169671302 r_PS1 3148.4081 144.9896 18.754772444404118 0.05
OBS: 0.0 r_PS1 3758.4085 173.0811 18.562490059341272 0.05
OBS: 4.24430169671302 r_PS1 3613.4243 166.4043 18.605202594465165 0.05
OBS: 8.48860339342604 r_PS1 2911.6217 134.0851 18.83966264535207 0.05
OBS: 12.73290509013906 r_PS1 2420.5484 111.4704 19.04021556511685 0.05
OBS: 16.97720678685208 r_PS1 2131.3337 98.1515 19.178371391898477 0.05
OBS: 21.2215084835651 r_PS1 1687.7046 77.7217 19.431758927438562 0.05
OBS: 25.46581018027812 r_PS1 1688.6262 77.7641 19.431166166705424 0.05
OBS: 29.71011187699114 r_PS1 1246.095 57.3848 19.76112210472218 0.05
OBS: 33.95441357370416 r_PS1 977.1464 44.9993 20.025100933392046 0.05
OBS: 38.19871527041718 r_PS1 833.0032 38.3612 20.19838330771222 0.05
OBS: -8.48860339342604 i_PS1 2044.9745 94.1746 19.223280261340374 0.05
OBS: -4.24430169671302 i_PS1 2981.3245 137.2951 18.81397686912745 0.05
OBS: 0.0 i_PS1 2712.5736 124.9186 18.916546165883293 0.05
OBS: 4.24430169671302 i_PS1 2644.6086 121.7887 18.944096472404393 0.05
OBS: 8.48860339342604 i_PS1 2157.6145 99.3618 19.165065355252935 0.05
OBS: 12.73290509013906 i_PS1 1772.9314 81.6465 19.378270186636197 0.05
OBS: 16.97720678685208 i_PS1 1619.4959 74.5805 19.476550335528433 0.05
OBS: 21.2215084835651 i_PS1 1707.4841 78.6325 19.41910834018881 0.05
OBS: 25.46581018027812 i_PS1 1740.8292 80.1681 19.398109622607066 0.05
OBS: 29.71011187699114 i_PS1 1584.7044 72.9783 19.50012936666797 0.05
OBS: 33.95441357370416 i_PS1 1348.7467 62.1121 19.675174028805298 0.05
OBS: 38.19871527041718 i_PS1 1069.0028 49.2294 19.92755286779472 0.05
OBS: -8.48860339342604 z_PS1 1925.2674 88.6618 19.288772359786464 0.05
OBS: -4.24430169671302 z_PS1 2432.8261 112.0358 19.03472232443397 0.05
OBS: 0.0 z_PS1 2490.8321 114.7071 19.009138844891684 0.05
OBS: 4.24430169671302 z_PS1 2165.0159 99.7027 19.161347262473317 0.05
OBS: 8.48860339342604 z_PS1 1876.6344 86.4222 19.316550817795356 0.05
OBS: 12.73290509013906 z_PS1 1568.3671 72.226 19.51138066209493 0.05
OBS: 16.97720678685208 z_PS1 1493.9014 68.7967 19.564195186244408 0.05
OBS: 21.2215084835651 z_PS1 1631.3729 75.1275 19.46861690853648 0.05
OBS: 25.46581018027812 z_PS1 1442.3046 66.4206 19.602357509695786 0.05
OBS: 29.71011187699114 z_PS1 1387.4073 63.8925 19.64449004244211 0.05
OBS: 33.95441357370416 z_PS1 1025.6938 47.2349 19.97245566555299 0.05
OBS: 38.19871527041718 z_PS1 812.0192 37.3949 20.226084287434634 0.05
END:
