# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.06643454076505345
REDSHIFT_CMB: 0.06643454076505345
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.531476326120428 g_PS1 3948.0322 181.8136 18.50904828917923 0.05
OBS: -4.265738163060214 g_PS1 5383.9027 247.9379 18.172257001048305 0.05
OBS: 0.0 g_PS1 5675.2705 261.3559 18.115033580024885 0.05
OBS: 4.265738163060214 g_PS1 4940.2124 227.5052 18.26563595531503 0.05
OBS: 8.531476326120428 g_PS1 4326.1831 199.2281 18.409737765902168 0.05
OBS: 12.797214489180643 g_PS1 3247.6107 149.558 18.721090076601325 0.05
OBS: 17.062952652240856 g_PS1 2303.5586 106.0828 19.094001848964602 0.05
OBS: 21.32869081530107 g_PS1 1634.7762 75.2842 19.466354228334048 0.05
OBS: 25.594428978361286 g_PS1 1172.9387 54.0158 19.82681168343608 0.05
OBS: 29.8601671414215 g_PS1 841.3792 38.7469 20.18752051585097 0.05
OBS: 34.12590530448171 g_PS1 662.1977 30.4953 20.447530852280313 0.05
OBS: 38.391643467541925 g_PS1 522.6991 24.0712 20.704370569209928 0.05
OBS: -8.531476326120428 r_PS1 3840.5704 176.8648 18.539010665483723 0.05
OBS: -4.265738163060214 r_PS1 5337.4474 245.7985 18.18166598057679 0.05
OBS: 0.0 r_PS1 5617.1669 258.6801 18.1262066761279 0.05
OBS: 4.265738163060214 r_PS1 5924.031 272.8117 18.06845669819635 0.05
OBS: 8.531476326120428 r_PS1 4951.8098 228.0393 18.26309011018803 0.05
OBS: 12.797214489180643 r_PS1 3598.5649 165.72 18.609676648834377 0.05
OBS: 17.062952652240856 r_PS1 3074.7043 141.5954 18.780491621793416 0.05
OBS: 21.32869081530107 r_PS1 2708.5102 124.7315 18.918173820136847 0.05
OBS: 25.594428978361286 r_PS1 2366.4946 108.9811 19.06473620841959 0.05
OBS: 29.8601671414215 r_PS1 2143.8486 98.7279 19.17201469981236 0.05
OBS: 34.12590530448171 r_PS1 2075.4287 95.577 19.207230449147975 0.05
OBS: 38.391643467541925 r_PS1 1564.3858 72.0426 19.51414035691736 0.05
OBS: -8.531476326120428 i_PS1 3295.9415 151.7837 18.705051247285358 0.05
OBS: -4.265738163060214 i_PS1 3597.8734 165.6882 18.609885317124917 0.05
OBS: 0.0 i_PS1 3538.4598 162.9521 18.62796433645765 0.05
OBS: 4.265738163060214 i_PS1 3599.312 165.7544 18.609451259594383 0.05
OBS: 8.531476326120428 i_PS1 3156.1923 145.348 18.75209135518809 0.05
OBS: 12.797214489180643 i_PS1 2356.8944 108.539 19.069149678481654 0.05
OBS: 17.062952652240856 i_PS1 1777.566 81.8599 19.37543565634297 0.05
OBS: 21.32869081530107 i_PS1 1638.1708 75.4406 19.46410202372008 0.05
OBS: 25.594428978361286 i_PS1 2474.9662 113.9764 19.01607683582409 0.05
OBS: 29.8601671414215 i_PS1 3096.5361 142.6008 18.772809624961912 0.05
OBS: 34.12590530448171 i_PS1 2814.6401 129.619 18.87644283547476 0.05
OBS: 38.391643467541925 i_PS1 2008.8593 92.5114 19.2426262065057 0.05
OBS: -8.531476326120428 z_PS1 2716.2623 125.0885 18.915070742716804 0.05
OBS: -4.265738163060214 z_PS1 3270.3667 150.606 18.713508868769342 0.05
OBS: 0.0 z_PS1 3159.9501 145.5211 18.750799433686232 0.05
OBS: 4.265738163060214 z_PS1 2888.1725 133.0053 18.848442179459706 0.05
OBS: 8.531476326120428 z_PS1 2564.4612 118.0978 18.97750966601613 0.05
OBS: 12.797214489180643 z_PS1 1986.7217 91.4919 19.254657419846996 0.05
OBS: 17.062952652240856 z_PS1 1428.1171 65.7672 19.613090442398867 0.05
OBS: 21.32869081530107 z_PS1 1254.2397 57.7599 19.754048679931053 0.05
OBS: 25.594428978361286 z_PS1 1467.2752 67.5705 19.583721086140113 0.05
OBS: 29.8601671414215 z_PS1 1786.5305 82.2728 19.369973937607096 0.05
OBS: 34.12590530448171 z_PS1 1822.6908 83.938 19.348217516707294 0.05
OBS: 38.391643467541925 z_PS1 1710.6136 78.7767 19.417120199938463 0.05
END:
