# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.06181530790275597
REDSHIFT_CMB: 0.06181530790275597
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.494522463222047 g_PS1 3728.8267 171.7188 18.571069514842037 0.05
OBS: -4.247261231611024 g_PS1 6712.8848 309.1398 17.932727021931477 0.05
OBS: 0.0 g_PS1 6658.2371 306.6232 17.94160185637938 0.05
OBS: 4.247261231611024 g_PS1 6086.5037 280.2939 18.039080282450076 0.05
OBS: 8.494522463222047 g_PS1 4613.2681 212.4488 18.33997826336418 0.05
OBS: 12.741783694833071 g_PS1 3184.4413 146.6489 18.742416892279053 0.05
OBS: 16.989044926444095 g_PS1 2203.4686 101.4735 19.142232844143454 0.05
OBS: 21.23630615805512 g_PS1 1432.9229 65.9885 19.609442907488592 0.05
OBS: 25.483567389666142 g_PS1 1019.417 46.9459 19.979120365274785 0.05
OBS: 29.730828621277166 g_PS1 671.8144 30.9382 20.43187667863398 0.05
OBS: 33.97808985288819 g_PS1 615.7793 28.3577 20.526437289967017 0.05
OBS: 38.22535108449921 g_PS1 501.7973 23.1086 20.748679251901056 0.05
OBS: -8.494522463222047 r_PS1 3732.7178 171.898 18.569937099212744 0.05
OBS: -4.247261231611024 r_PS1 4793.6 220.7534 18.298345519729416 0.05
OBS: 0.0 r_PS1 5861.2623 269.9211 18.080022114396876 0.05
OBS: 4.247261231611024 r_PS1 6310.9185 290.6285 17.999768565806853 0.05
OBS: 8.494522463222047 r_PS1 5896.0454 271.5229 18.073597954474298 0.05
OBS: 12.741783694833071 r_PS1 4517.605 208.0434 18.362729370268717 0.05
OBS: 16.989044926444095 r_PS1 3466.4454 159.6357 18.650289099208912 0.05
OBS: 21.23630615805512 r_PS1 2564.5374 118.1013 18.9774774268319 0.05
OBS: 25.483567389666142 r_PS1 2340.1012 107.7656 19.076913392730674 0.05
OBS: 29.730828621277166 r_PS1 1823.5423 83.9772 19.347710413221836 0.05
OBS: 33.97808985288819 r_PS1 1468.7382 67.6379 19.582638989868858 0.05
OBS: 38.22535108449921 r_PS1 1185.4319 54.5912 19.81530848990654 0.05
OBS: -8.494522463222047 i_PS1 2917.411 134.3517 18.83750594526321 0.05
OBS: -4.247261231611024 i_PS1 3835.803 176.6453 18.540359264116635 0.05
OBS: 0.0 i_PS1 3683.2881 169.6217 18.5844107752111 0.05
OBS: 4.247261231611024 i_PS1 3913.8934 180.2415 18.518477515141054 0.05
OBS: 8.494522463222047 i_PS1 3638.933 167.5791 18.59756485804902 0.05
OBS: 12.741783694833071 i_PS1 2630.505 121.1392 18.949902181463234 0.05
OBS: 16.989044926444095 i_PS1 2160.2027 99.481 19.163763737606722 0.05
OBS: 21.23630615805512 i_PS1 2141.3066 98.6108 19.1733028381908 0.05
OBS: 25.483567389666142 i_PS1 2247.2666 103.4904 19.120863531176063 0.05
OBS: 29.730828621277166 i_PS1 1953.4325 89.9589 19.273003985184733 0.05
OBS: 33.97808985288819 i_PS1 1633.9142 75.2445 19.46692686348857 0.05
OBS: 38.22535108449921 i_PS1 1273.074 58.6272 19.737865876113748 0.05
OBS: -8.494522463222047 z_PS1 2613.4765 120.355 18.95695350291395 0.05
OBS: -4.247261231611024 z_PS1 3765.0885 173.3887 18.56056201538465 0.05
OBS: 0.0 z_PS1 3950.7929 181.9407 18.50828933043368 0.05
OBS: 4.247261231611024 z_PS1 3194.0697 147.0923 18.739139032772947 0.05
OBS: 8.494522463222047 z_PS1 2283.6425 105.1656 19.103429718638747 0.05
OBS: 12.741783694833071 z_PS1 1888.7368 86.9795 19.3095714149541 0.05
OBS: 16.989044926444095 z_PS1 1981.1075 91.2334 19.257729916921086 0.05
OBS: 21.23630615805512 z_PS1 1976.0486 91.0004 19.260505938177648 0.05
OBS: 25.483567389666142 z_PS1 2059.6156 94.8488 19.215534572750663 0.05
OBS: 29.730828621277166 z_PS1 2128.9673 98.0426 19.179577523138285 0.05
OBS: 33.97808985288819 z_PS1 1635.9098 75.3364 19.46560164022301 0.05
OBS: 38.22535108449921 z_PS1 1304.7283 60.085 19.71119980373339 0.05
END:
