# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.05503518494444403
REDSHIFT_CMB: 0.05503518494444403
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.440281479555551 g_PS1 8717.1505 401.4396 17.649063635238473 0.05
OBS: -4.220140739777776 g_PS1 11036.4591 508.2477 17.39292560776865 0.05
OBS: 0.0 g_PS1 10958.3337 504.6499 17.400638697826842 0.05
OBS: 4.220140739777776 g_PS1 9992.354 460.1649 17.500830471668888 0.05
OBS: 8.440281479555551 g_PS1 7733.0018 356.1179 17.779129716513577 0.05
OBS: 12.660422219333327 g_PS1 7237.4283 333.2959 17.851039320572937 0.05
OBS: 16.880562959111103 g_PS1 6322.3411 291.1546 17.99780519815277 0.05
OBS: 21.10070369888888 g_PS1 5009.9027 230.7145 18.250426764615614 0.05
OBS: 25.320844438666654 g_PS1 3259.4426 150.1029 18.717141656730853 0.05
OBS: 29.54098517844443 g_PS1 1900.8708 87.5383 19.302618473919736 0.05
OBS: 33.761125918222206 g_PS1 1356.2215 62.4563 19.669173446721278 0.05
OBS: 37.98126665799998 g_PS1 1205.7022 55.5246 19.796899896594844 0.05
OBS: -8.440281479555551 r_PS1 6603.8839 304.1201 17.95050142951854 0.05
OBS: -4.220140739777776 r_PS1 9600.0856 442.1003 17.544312233582946 0.05
OBS: 0.0 r_PS1 10739.1864 494.5578 17.422571550338308 0.05
OBS: 4.220140739777776 r_PS1 9920.2421 456.844 17.50869431708362 0.05
OBS: 8.440281479555551 r_PS1 8641.8749 397.973 17.658480067949345 0.05
OBS: 12.660422219333327 r_PS1 6936.6764 319.4458 17.897121414306174 0.05
OBS: 16.880562959111103 r_PS1 6445.2227 296.8135 17.976905187059813 0.05
OBS: 21.10070369888888 r_PS1 6144.6469 282.9714 18.028757678260114 0.05
OBS: 25.320844438666654 r_PS1 5339.7408 245.9042 18.181199551188858 0.05
OBS: 29.54098517844443 r_PS1 3983.8683 183.4639 18.4992375600983 0.05
OBS: 33.761125918222206 r_PS1 3383.1998 155.8021 18.676680898846627 0.05
OBS: 37.98126665799998 r_PS1 2547.1482 117.3005 18.984864458613124 0.05
OBS: -8.440281479555551 i_PS1 5170.2919 238.1007 18.216212351052555 0.05
OBS: -4.220140739777776 i_PS1 6483.6376 298.5825 17.97045317552744 0.05
OBS: 0.0 i_PS1 6499.4003 299.3084 17.967816791496677 0.05
OBS: 4.220140739777776 i_PS1 5893.473 271.4045 18.074071761767918 0.05
OBS: 8.440281479555551 i_PS1 4607.5051 212.1834 18.341335444671802 0.05
OBS: 12.660422219333327 i_PS1 3586.2628 165.1535 18.613394731865636 0.05
OBS: 16.880562959111103 i_PS1 2805.7645 129.2102 18.879871958894107 0.05
OBS: 21.10070369888888 i_PS1 3304.9799 152.1999 18.702077943068023 0.05
OBS: 25.320844438666654 i_PS1 3875.2368 178.4613 18.52925438112295 0.05
OBS: 29.54098517844443 i_PS1 4081.6703 187.9679 18.472905205525382 0.05
OBS: 33.761125918222206 i_PS1 3666.7963 168.8622 18.589283025803855 0.05
OBS: 37.98126665799998 i_PS1 2877.2344 132.5015 18.852561894091203 0.05
OBS: -8.440281479555551 z_PS1 5607.0303 258.2133 18.128167734897385 0.05
OBS: -4.220140739777776 z_PS1 6626.1068 305.1435 17.946853921291126 0.05
OBS: 0.0 z_PS1 6036.1757 277.9762 18.04809531253454 0.05
OBS: 4.220140739777776 z_PS1 4512.7587 207.8202 18.36389471170595 0.05
OBS: 8.440281479555551 z_PS1 4185.0722 192.7297 18.445742610265654 0.05
OBS: 12.660422219333327 z_PS1 3064.4285 141.1221 18.784126283014917 0.05
OBS: 16.880562959111103 z_PS1 2625.0099 120.8862 18.952172617570135 0.05
OBS: 21.10070369888888 z_PS1 2652.6143 122.1574 18.94081474386138 0.05
OBS: 25.320844438666654 z_PS1 2760.3103 127.117 18.897605236720615 0.05
OBS: 29.54098517844443 z_PS1 2992.9909 137.8323 18.809736523856163 0.05
OBS: 33.761125918222206 z_PS1 2843.4551 130.9459 18.86538407214924 0.05
OBS: 37.98126665799998 z_PS1 2349.9577 108.2195 19.072349902814732 0.05
END:
