# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.03867775135309055
REDSHIFT_CMB: 0.03867775135309055
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.309422010824724 g_PS1 23490.6497 1081.7844 16.572762428655043 0.05
OBS: -4.154711005412362 g_PS1 29376.5208 1352.8388 16.32999910437341 0.05
OBS: 0.0 g_PS1 32264.5464 1485.8373 16.22818609153686 0.05
OBS: 4.154711005412362 g_PS1 32021.7426 1474.6557 16.23638759296337 0.05
OBS: 8.309422010824724 g_PS1 30280.6329 1394.4747 16.29708762865709 0.05
OBS: 12.464133016237085 g_PS1 23666.0432 1089.8616 16.5646858671678 0.05
OBS: 16.618844021649448 g_PS1 15585.9796 717.7609 17.018164742285247 0.05
OBS: 20.77355502706181 g_PS1 12543.3577 577.643 17.253965478499943 0.05
OBS: 24.92826603247417 g_PS1 8443.5466 388.8397 17.68368773276952 0.05
OBS: 29.082977037886533 g_PS1 5889.6081 271.2265 18.074783999564847 0.05
OBS: 33.237688043298895 g_PS1 4482.6994 206.4359 18.371150960761927 0.05
OBS: 37.392399048711255 g_PS1 3213.4557 147.9851 18.732569203151552 0.05
OBS: -8.309422010824724 r_PS1 16057.5117 739.4757 16.985804383538593 0.05
OBS: -4.154711005412362 r_PS1 24903.4619 1146.8468 16.50935069106141 0.05
OBS: 0.0 r_PS1 24760.8948 1140.2813 16.515584161134203 0.05
OBS: 4.154711005412362 r_PS1 26216.9874 1207.3369 16.453543034627256 0.05
OBS: 8.309422010824724 r_PS1 21353.3302 983.3572 16.67633595962353 0.05
OBS: 12.464133016237085 r_PS1 16124.9659 742.5821 16.98125299079606 0.05
OBS: 16.618844021649448 r_PS1 16217.4984 746.8434 16.975040338349743 0.05
OBS: 20.77355502706181 r_PS1 13837.1421 637.2239 17.147383996205303 0.05
OBS: 24.92826603247417 r_PS1 15701.0919 723.062 17.010175361579293 0.05
OBS: 29.082977037886533 r_PS1 14245.8914 656.0475 17.11577592568752 0.05
OBS: 33.237688043298895 r_PS1 11399.3451 524.9592 17.357800249563734 0.05
OBS: 37.392399048711255 r_PS1 8440.2415 388.6875 17.684112812358546 0.05
OBS: -8.309422010824724 i_PS1 13146.8023 605.4326 17.202949672722955 0.05
OBS: -4.154711005412362 i_PS1 15096.05 695.1988 17.052841684059494 0.05
OBS: 0.0 i_PS1 12730.087 586.2422 17.237921566531195 0.05
OBS: 4.154711005412362 i_PS1 12567.8429 578.7706 17.251848138766118 0.05
OBS: 8.309422010824724 i_PS1 9801.5378 451.3775 17.521764453837623 0.05
OBS: 12.464133016237085 i_PS1 7087.2139 326.3783 17.873811144046904 0.05
OBS: 16.618844021649448 i_PS1 5583.3526 257.1229 18.132762353763436 0.05
OBS: 20.77355502706181 i_PS1 5798.1875 267.0164 18.09176936035614 0.05
OBS: 24.92826603247417 i_PS1 7757.3345 357.2385 17.775718709644057 0.05
OBS: 29.082977037886533 i_PS1 10822.8906 498.4125 17.414141830277323 0.05
OBS: 33.237688043298895 i_PS1 10571.5952 486.84 17.439648685640158 0.05
OBS: 37.392399048711255 i_PS1 8115.8755 373.7499 17.726661555599918 0.05
OBS: -8.309422010824724 z_PS1 11796.6111 543.254 17.320606841289322 0.05
OBS: -4.154711005412362 z_PS1 13628.2947 627.6062 17.163896208246687 0.05
OBS: 0.0 z_PS1 12508.7042 576.0471 17.256969191114635 0.05
OBS: 4.154711005412362 z_PS1 10343.3398 476.3284 17.46334802237202 0.05
OBS: 8.309422010824724 z_PS1 8029.0116 369.7496 17.73834478793041 0.05
OBS: 12.464133016237085 z_PS1 5861.8895 269.95 18.07990592599319 0.05
OBS: 16.618844021649448 z_PS1 6376.1355 293.6319 17.988606160148745 0.05
OBS: 20.77355502706181 z_PS1 6874.1479 316.5662 17.906952825913752 0.05
OBS: 24.92826603247417 z_PS1 7846.9916 361.3673 17.76324202490794 0.05
OBS: 29.082977037886533 z_PS1 7802.8071 359.3325 17.7693728232927 0.05
OBS: 33.237688043298895 z_PS1 8559.3331 394.1719 17.668900184314165 0.05
OBS: 37.392399048711255 z_PS1 7290.842 335.7557 17.843055778599908 0.05
END:
