# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.02020126256432508
REDSHIFT_CMB: 0.02020126256432508
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1616101005146 g_PS1 35885.8316 1652.6036 16.112692461693644 0.05
OBS: -4.0808050502573 g_PS1 59824.7593 2755.032 15.557797600646449 0.05
OBS: 0.0 g_PS1 58594.2095 2698.3631 15.580363251872946 0.05
OBS: 4.0808050502573 g_PS1 56514.7504 2602.6004 15.619595465067844 0.05
OBS: 8.1616101005146 g_PS1 46616.4315 2146.766 15.82865243618249 0.05
OBS: 12.242415150771901 g_PS1 36288.6648 1671.1548 16.10057252642927 0.05
OBS: 16.3232202010292 g_PS1 24759.0411 1140.196 16.5156654487481 0.05
OBS: 20.4040252512865 g_PS1 19333.2953 890.3312 16.78423528999679 0.05
OBS: 24.484830301543802 g_PS1 12617.5879 581.0614 17.247559156502184 0.05
OBS: 28.565635351801102 g_PS1 9805.4712 451.5586 17.521328825863037 0.05
OBS: 32.6464404020584 g_PS1 7141.9195 328.8975 17.86546261711093 0.05
OBS: 36.7272454523157 g_PS1 5906.3663 271.9982 18.07169905493606 0.05
OBS: -8.1616101005146 r_PS1 33968.9784 1564.3293 16.17229378501342 0.05
OBS: -4.0808050502573 r_PS1 57465.0195 2646.3619 15.601491103068668 0.05
OBS: 0.0 r_PS1 59211.6564 2726.7975 15.568981974465698 0.05
OBS: 4.0808050502573 r_PS1 59516.7841 2740.8492 15.563401357705864 0.05
OBS: 8.1616101005146 r_PS1 50087.1787 2306.5998 15.750683577249223 0.05
OBS: 12.242415150771901 r_PS1 38719.5216 1783.0999 16.03017504397322 0.05
OBS: 16.3232202010292 r_PS1 31266.3299 1439.8677 16.262307733829747 0.05
OBS: 20.4040252512865 r_PS1 29256.3853 1347.3063 16.334448332528538 0.05
OBS: 24.484830301543802 r_PS1 28010.5627 1289.9341 16.381695417335482 0.05
OBS: 28.565635351801102 r_PS1 20019.186 921.9176 16.74638396491938 0.05
OBS: 32.6464404020584 r_PS1 16460.7972 758.0477 16.95887283824753 0.05
OBS: 36.7272454523157 r_PS1 13963.5003 643.043 17.13751425279133 0.05
OBS: -8.1616101005146 i_PS1 26871.1941 1237.4642 16.426782586525416 0.05
OBS: -4.0808050502573 i_PS1 33252.4484 1531.3318 16.19544093047116 0.05
OBS: 0.0 i_PS1 36044.1985 1659.8967 16.107911567325377 0.05
OBS: 4.0808050502573 i_PS1 30257.5531 1393.4118 16.297915490262767 0.05
OBS: 8.1616101005146 i_PS1 23960.9133 1103.4408 16.55124158161756 0.05
OBS: 12.242415150771901 i_PS1 18657.6858 859.2182 16.822855563849142 0.05
OBS: 16.3232202010292 i_PS1 19821.0457 912.7929 16.757183591304372 0.05
OBS: 20.4040252512865 i_PS1 20266.1983 933.2929 16.73306928010213 0.05
OBS: 24.484830301543802 i_PS1 22397.189 1031.4287 16.62451621447592 0.05
OBS: 28.565635351801102 i_PS1 20805.6868 958.1373 16.70454485903484 0.05
OBS: 32.6464404020584 i_PS1 16856.36 776.2641 16.933090506454548 0.05
OBS: 36.7272454523157 i_PS1 13196.5913 607.7255 17.198845583902838 0.05
OBS: -8.1616101005146 z_PS1 26083.0327 1201.168 16.459104783481344 0.05
OBS: -4.0808050502573 z_PS1 40647.0231 1871.8646 15.977428140287273 0.05
OBS: 0.0 z_PS1 44090.4843 2030.4418 15.889137826170991 0.05
OBS: 4.0808050502573 z_PS1 36294.3981 1671.4188 16.1004010021704 0.05
OBS: 8.1616101005146 z_PS1 25300.658 1165.1384 16.49217045872596 0.05
OBS: 12.242415150771901 z_PS1 23311.4652 1073.5326 16.581076072279206 0.05
OBS: 16.3232202010292 z_PS1 23389.5291 1077.1276 16.57744630590362 0.05
OBS: 20.4040252512865 z_PS1 23525.8099 1083.4036 16.571138543639137 0.05
OBS: 24.484830301543802 z_PS1 23995.879 1105.0511 16.54965834251468 0.05
OBS: 28.565635351801102 z_PS1 22167.8535 1020.8674 16.63569089527339 0.05
OBS: 32.6464404020584 z_PS1 18570.2977 855.1938 16.827952834103932 0.05
OBS: 36.7272454523157 z_PS1 14074.1638 648.1392 17.12894349628164 0.05
END:
