# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.04618957999200489
REDSHIFT_CMB: 0.04618957999200489
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36951663993604 g_PS1 7809.7792 359.6536 17.768403112645053 0.05
OBS: -4.18475831996802 g_PS1 9827.522 452.5741 17.518889933321525 0.05
OBS: 0.0 g_PS1 11624.8244 535.3429 17.336533994313733 0.05
OBS: 4.18475831996802 g_PS1 10352.2945 476.7408 17.46240844961038 0.05
OBS: 8.36951663993604 g_PS1 8624.9463 397.1935 17.66060900279278 0.05
OBS: 12.55427495990406 g_PS1 6022.8682 277.3633 18.05049159893914 0.05
OBS: 16.73903327987208 g_PS1 5205.7258 239.7325 18.20879677494561 0.05
OBS: 20.923791599840097 g_PS1 3122.6597 143.8038 18.76368836100827 0.05
OBS: 25.10854991980812 g_PS1 2415.2717 111.2274 19.042585014314973 0.05
OBS: 29.293308239776138 g_PS1 1773.0801 81.6534 19.378179123353114 0.05
OBS: 33.47806655974416 g_PS1 1355.3495 62.4162 19.66987176367248 0.05
OBS: 37.662824879712176 g_PS1 1196.6057 55.1057 19.805122361263546 0.05
OBS: -8.36951663993604 r_PS1 6541.1832 301.2326 17.960859213559218 0.05
OBS: -4.18475831996802 r_PS1 9741.3601 448.6062 17.528451002427587 0.05
OBS: 0.0 r_PS1 10062.217 463.3822 17.493265805134005 0.05
OBS: 4.18475831996802 r_PS1 10412.8438 479.5292 17.456076610718707 0.05
OBS: 8.36951663993604 r_PS1 8604.927 396.2715 17.6631320249051 0.05
OBS: 12.55427495990406 r_PS1 6804.9547 313.3797 17.91793690142714 0.05
OBS: 16.73903327987208 r_PS1 5573.393 256.6642 18.134700834777913 0.05
OBS: 20.923791599840097 r_PS1 5571.5792 256.5807 18.135054235243334 0.05
OBS: 25.10854991980812 r_PS1 4909.8015 226.1047 18.27234016585558 0.05
OBS: 29.293308239776138 r_PS1 4164.4831 191.7815 18.45109724003953 0.05
OBS: 33.47806655974416 r_PS1 3399.0374 156.5315 18.67161015679623 0.05
OBS: 37.662824879712176 r_PS1 2770.9164 127.6054 18.893441441653625 0.05
OBS: -8.36951663993604 i_PS1 4618.2899 212.6801 18.33879703370578 0.05
OBS: -4.18475831996802 i_PS1 6423.5968 295.8176 17.980554325349644 0.05
OBS: 0.0 i_PS1 6001.9594 276.4004 18.05426735766396 0.05
OBS: 4.18475831996802 i_PS1 5301.4025 244.1386 18.18902306238083 0.05
OBS: 8.36951663993604 i_PS1 4198.4245 193.3446 18.44228413106784 0.05
OBS: 12.55427495990406 i_PS1 3804.384 175.1984 18.549289136198823 0.05
OBS: 16.73903327987208 i_PS1 3065.7327 141.1822 18.78366430125487 0.05
OBS: 20.923791599840097 i_PS1 2988.9203 137.6449 18.81121415617516 0.05
OBS: 25.10854991980812 i_PS1 3481.5287 160.3303 18.64557506472872 0.05
OBS: 29.293308239776138 i_PS1 3328.1488 153.2669 18.69449315805801 0.05
OBS: 33.47806655974416 i_PS1 3234.7142 148.9641 18.725410226926087 0.05
OBS: 37.662824879712176 i_PS1 2427.3428 111.7833 19.037172234968434 0.05
OBS: -8.36951663993604 z_PS1 4649.3099 214.1086 18.331528757515738 0.05
OBS: -4.18475831996802 z_PS1 6010.5624 276.7966 18.05271221582405 0.05
OBS: 0.0 z_PS1 6313.8383 290.763 17.99926637031858 0.05
OBS: 4.18475831996802 z_PS1 4627.0434 213.0832 18.33674107490364 0.05
OBS: 8.36951663993604 z_PS1 3709.4307 170.8256 18.576731855326425 0.05
OBS: 12.55427495990406 z_PS1 3022.2089 139.1779 18.799188811215068 0.05
OBS: 16.73903327987208 z_PS1 3143.7477 144.7749 18.756380797180697 0.05
OBS: 20.923791599840097 z_PS1 3378.3907 155.5806 18.67822530481652 0.05
OBS: 25.10854991980812 z_PS1 3718.5816 171.247 18.574056708967294 0.05
OBS: 29.293308239776138 z_PS1 3461.1295 159.3909 18.651955368295525 0.05
OBS: 33.47806655974416 z_PS1 2886.1205 132.9108 18.84921383727028 0.05
OBS: 37.662824879712176 z_PS1 2436.767 112.2173 19.032964972258235 0.05
END:
