# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.041987517035416956
REDSHIFT_CMB: 0.041987517035416956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.335900136283335 g_PS1 5216.4074 240.2244 18.206571251430255 0.05
OBS: -4.167950068141668 g_PS1 10405.7903 479.2044 17.45681232250492 0.05
OBS: 0.0 g_PS1 13063.968 601.618 17.209812233210904 0.05
OBS: 4.167950068141668 g_PS1 9662.1637 444.9591 17.53731402540483 0.05
OBS: 8.335900136283335 g_PS1 6975.5356 321.2353 17.891056098845528 0.05
OBS: 12.503850204425003 g_PS1 4739.1852 218.2475 18.310740799885682 0.05
OBS: 16.67180027256667 g_PS1 3300.1314 151.9767 18.703671922585375 0.05
OBS: 20.83975034070834 g_PS1 2216.9485 102.0942 19.135611006321163 0.05
OBS: 25.007700408850006 g_PS1 1382.456 63.6644 19.64837173443968 0.05
OBS: 29.175650476991674 g_PS1 1007.4474 46.3947 19.99194401488562 0.05
OBS: 33.34360054513334 g_PS1 867.2865 39.94 20.154593556895595 0.05
OBS: 37.511550613275006 g_PS1 770.9736 35.5046 20.282401185175413 0.05
OBS: -8.335900136283335 r_PS1 4562.7512 210.1225 18.351933022307158 0.05
OBS: -4.167950068141668 r_PS1 7352.5616 338.598 17.833903323313613 0.05
OBS: 0.0 r_PS1 9497.3193 437.3677 17.55599740225505 0.05
OBS: 4.167950068141668 r_PS1 9675.4768 445.5722 17.535819058036996 0.05
OBS: 8.335900136283335 r_PS1 7969.8996 367.0274 17.746367873696634 0.05
OBS: 12.503850204425003 r_PS1 5860.8109 269.9003 18.080105725372842 0.05
OBS: 16.67180027256667 r_PS1 5426.5457 249.9017 18.163691330173798 0.05
OBS: 20.83975034070834 r_PS1 4691.378 216.0459 18.321748922628807 0.05
OBS: 25.007700408850006 r_PS1 3255.6667 149.929 18.71840014352795 0.05
OBS: 29.175650476991674 r_PS1 2366.732 108.992 19.064627270417464 0.05
OBS: 33.34360054513334 r_PS1 1809.8108 83.3449 19.355917049092852 0.05
OBS: 37.511550613275006 r_PS1 1560.9863 71.8861 19.516502267866787 0.05
OBS: -8.335900136283335 i_PS1 3880.5023 178.7037 18.52778014628441 0.05
OBS: -4.167950068141668 i_PS1 5991.6067 275.9237 18.05614175224931 0.05
OBS: 0.0 i_PS1 6351.123 292.48 17.992873693213014 0.05
OBS: 4.167950068141668 i_PS1 5268.7915 242.6368 18.195722467716113 0.05
OBS: 8.335900136283335 i_PS1 3972.8915 182.9584 18.50223324447033 0.05
OBS: 12.503850204425003 i_PS1 3282.3068 151.1558 18.709552054343206 0.05
OBS: 16.67180027256667 i_PS1 3753.1669 172.8397 18.564005309542335 0.05
OBS: 20.83975034070834 i_PS1 3734.5422 171.982 18.5694065707339 0.05
OBS: 25.007700408850006 i_PS1 3612.3387 166.3543 18.605528846320624 0.05
OBS: 29.175650476991674 i_PS1 2566.7313 118.2023 18.97654896565941 0.05
OBS: 33.34360054513334 i_PS1 1672.3212 77.0132 19.44170077949458 0.05
OBS: 37.511550613275006 i_PS1 1494.8442 68.8401 19.563510151503483 0.05
OBS: -8.335900136283335 z_PS1 3522.5858 162.2211 18.632846063818324 0.05
OBS: -4.167950068141668 z_PS1 4825.5116 222.223 18.291141597033533 0.05
OBS: 0.0 z_PS1 5676.4724 261.4112 18.11480367946743 0.05
OBS: 4.167950068141668 z_PS1 4854.5494 223.5603 18.28462769330865 0.05
OBS: 8.335900136283335 z_PS1 3700.9494 170.435 18.579217132548226 0.05
OBS: 12.503850204425003 z_PS1 3813.3218 175.61 18.546741369342886 0.05
OBS: 16.67180027256667 z_PS1 3304.366 152.1717 18.7022796240177 0.05
OBS: 20.83975034070834 z_PS1 3741.368 172.2964 18.567423928237858 0.05
OBS: 25.007700408850006 z_PS1 3207.6868 147.7194 18.73452010309617 0.05
OBS: 29.175650476991674 z_PS1 2341.712 107.8398 19.07616631114644 0.05
OBS: 33.34360054513334 z_PS1 1813.4513 83.5125 19.35373527382434 0.05
OBS: 37.511550613275006 z_PS1 1346.0433 61.9876 19.67735239063105 0.05
END:
