# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.07754331604645001
REDSHIFT_CMB: 0.07754331604645001
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.6203465283716 g_PS1 2891.1865 133.1441 18.847309726813485 0.05
OBS: -4.3101732641858 g_PS1 4585.185 211.1556 18.34660784574691 0.05
OBS: 0.0 g_PS1 4531.5762 208.6868 18.3593767916155 0.05
OBS: 4.3101732641858 g_PS1 4484.9382 206.539 18.370608847341426 0.05
OBS: 8.6203465283716 g_PS1 4110.7827 189.3085 18.465188692612834 0.05
OBS: 12.930519792557401 g_PS1 2814.0897 129.5936 18.876655173729507 0.05
OBS: 17.2406930567432 g_PS1 1762.0882 81.1472 19.38493091852715 0.05
OBS: 21.550866320929 g_PS1 1223.8916 56.3623 19.780642635009833 0.05
OBS: 25.861039585114803 g_PS1 913.9373 42.0884 20.0977090298799 0.05
OBS: 30.171212849300602 g_PS1 771.8357 35.5443 20.2811878879817 0.05
OBS: 34.4813861134864 g_PS1 611.6247 28.1664 20.533787465445695 0.05
OBS: 38.7915593776722 g_PS1 481.8508 22.1901 20.792718507977295 0.05
OBS: -8.6203465283716 r_PS1 2455.7364 113.0908 19.024545623044204 0.05
OBS: -4.3101732641858 r_PS1 3726.2984 171.6024 18.571805931769823 0.05
OBS: 0.0 r_PS1 4272.4193 196.7522 18.423315325491917 0.05
OBS: 4.3101732641858 r_PS1 4035.8784 185.8591 18.485154809353798 0.05
OBS: 8.6203465283716 r_PS1 4307.9744 198.3896 18.4143172112355 0.05
OBS: 12.930519792557401 r_PS1 3848.056 177.2095 18.53689655299154 0.05
OBS: 17.2406930567432 r_PS1 2670.7186 122.9911 18.933429673912787 0.05
OBS: 21.550866320929 r_PS1 2139.2941 98.5181 19.174323745594492 0.05
OBS: 25.861039585114803 r_PS1 2082.6852 95.9112 19.203440913472072 0.05
OBS: 30.171212849300602 r_PS1 1655.5981 76.2431 19.45261269217268 0.05
OBS: 34.4813861134864 r_PS1 1248.1166 57.4779 19.75936206825452 0.05
OBS: 38.7915593776722 r_PS1 899.161 41.4079 20.11540638168207 0.05
OBS: -8.6203465283716 i_PS1 2024.0014 93.2087 19.23447295540851 0.05
OBS: -4.3101732641858 i_PS1 2289.9564 105.4564 19.100431961326947 0.05
OBS: 0.0 i_PS1 2436.0831 112.1858 19.033269742986192 0.05
OBS: 4.3101732641858 i_PS1 2401.3105 110.5844 19.048879200949578 0.05
OBS: 8.6203465283716 i_PS1 2119.6378 97.6129 19.184345878245534 0.05
OBS: 12.930519792557401 i_PS1 1960.2319 90.272 19.26923136183535 0.05
OBS: 17.2406930567432 i_PS1 1664.7719 76.6656 19.446613178415088 0.05
OBS: 21.550866320929 i_PS1 1606.9266 74.0017 19.48500991266687 0.05
OBS: 25.861039585114803 i_PS1 1847.7406 85.0916 19.33339749335268 0.05
OBS: 30.171212849300602 i_PS1 1874.9104 86.3428 19.317548711213867 0.05
OBS: 34.4813861134864 i_PS1 1654.9702 76.2142 19.453024572100468 0.05
OBS: 38.7915593776722 i_PS1 1020.1697 46.9806 19.978318929945083 0.05
OBS: -8.6203465283716 z_PS1 1867.243 85.9897 19.321997908377877 0.05
OBS: -4.3101732641858 z_PS1 2300.7327 105.9527 19.0953345727692 0.05
OBS: 0.0 z_PS1 1876.2452 86.4043 19.316776018215663 0.05
OBS: 4.3101732641858 z_PS1 1571.5036 72.3704 19.50921158223914 0.05
OBS: 8.6203465283716 z_PS1 1465.4818 67.4879 19.58504892858943 0.05
OBS: 12.930519792557401 z_PS1 1184.9095 54.5671 19.81578705815826 0.05
OBS: 17.2406930567432 z_PS1 1163.3907 53.5761 19.835686072408897 0.05
OBS: 21.550866320929 z_PS1 1189.9703 54.8002 19.81115967971645 0.05
OBS: 25.861039585114803 z_PS1 1326.6368 61.0939 19.693119879900507 0.05
OBS: 30.171212849300602 z_PS1 1338.8867 61.658 19.683140404583675 0.05
OBS: 34.4813861134864 z_PS1 1196.8952 55.1191 19.804859671700946 0.05
OBS: 38.7915593776722 z_PS1 950.2281 43.7596 20.055430350818177 0.05
END:
