# 123 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 123
MWEBV: 0
REDSHIFT_HELIO: 0.028323014450443672
REDSHIFT_CMB: 0.028323014450443672
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226584115603549 g_PS1 16296.0413 750.4604 16.969794706089797 0.05
OBS: -4.113292057801774 g_PS1 30376.0116 1398.867 16.293673125655424 0.05
OBS: 0.0 g_PS1 31783.3329 1463.6766 16.24450140800939 0.05
OBS: 4.113292057801774 g_PS1 29770.516 1370.9829 16.315534095709303 0.05
OBS: 8.226584115603549 g_PS1 25266.0624 1163.5452 16.493656089302615 0.05
OBS: 12.339876173405322 g_PS1 19311.7054 889.3369 16.785448433385405 0.05
OBS: 16.453168231207098 g_PS1 14970.2299 689.4046 17.06192882336993 0.05
OBS: 20.566460289008873 g_PS1 10469.616 482.1436 17.450173120826243 0.05
OBS: 24.679752346810645 g_PS1 6042.9186 278.2867 18.046883146377734 0.05
OBS: 28.79304440461242 g_PS1 4165.3796 191.8228 18.450863531550784 0.05
OBS: 32.906336462414195 g_PS1 3383.3147 155.8074 18.676644008422333 0.05
OBS: 37.01962852021597 g_PS1 2869.6264 132.1512 18.855436590448534 0.05
OBS: -8.226584115603549 r_PS1 16280.5567 749.7473 16.970826873098737 0.05
OBS: -4.113292057801774 r_PS1 28620.014 1318.0004 16.35832539547085 0.05
OBS: 0.0 r_PS1 35456.3723 1632.8263 16.125764252734196 0.05
OBS: 4.113292057801774 r_PS1 33952.4643 1563.5688 16.172821746968975 0.05
OBS: 8.226584115603549 r_PS1 27542.0961 1268.3604 16.40000752653332 0.05
OBS: 12.339876173405322 r_PS1 19787.4718 911.2468 16.759024226935075 0.05
OBS: 16.453168231207098 r_PS1 18041.4448 830.8392 16.859321714928818 0.05
OBS: 20.566460289008873 r_PS1 15488.0948 713.2531 17.025005003078878 0.05
OBS: 24.679752346810645 r_PS1 14074.9511 648.1755 17.12888276286381 0.05
OBS: 28.79304440461242 r_PS1 9726.3357 447.9143 17.53012686673548 0.05
OBS: 32.906336462414195 r_PS1 7569.0926 348.5696 17.802390450669215 0.05
OBS: 37.01962852021597 r_PS1 5952.5594 274.1255 18.06324064716395 0.05
OBS: -8.226584115603549 i_PS1 13695.5611 630.7039 17.158550423244503 0.05
OBS: -4.113292057801774 i_PS1 20823.5306 958.959 16.70361408671153 0.05
OBS: 0.0 i_PS1 18852.3164 868.1813 16.81158819780714 0.05
OBS: 4.113292057801774 i_PS1 17972.5665 827.6673 16.863474752899332 0.05
OBS: 8.226584115603549 i_PS1 14488.9376 667.2402 17.097408647383023 0.05
OBS: 12.339876173405322 i_PS1 10230.0368 471.1106 17.47530701302768 0.05
OBS: 16.453168231207098 i_PS1 10157.2358 467.758 17.48306115911672 0.05
OBS: 20.566460289008873 i_PS1 11431.5319 526.4415 17.354738915013932 0.05
OBS: 24.679752346810645 i_PS1 11426.7742 526.2224 17.35519088342182 0.05
OBS: 28.79304440461242 i_PS1 9843.2334 453.2976 17.51715554744969 0.05
OBS: 32.906336462414195 i_PS1 8628.4362 397.3542 17.66016977283944 0.05
OBS: 37.01962852021597 i_PS1 6186.2058 284.8853 18.021439081848182 0.05
OBS: -8.226584115603549 z_PS1 13478.8532 620.7241 17.175867637988663 0.05
OBS: -4.113292057801774 z_PS1 16491.8303 759.4769 16.956827856516828 0.05
OBS: 0.0 z_PS1 17355.0037 799.2275 16.90143822092215 0.05
OBS: 4.113292057801774 z_PS1 13771.3267 634.193 17.152560546916643 0.05
OBS: 8.226584115603549 z_PS1 11698.0078 538.7132 17.329720233717175 0.05
OBS: 12.339876173405322 z_PS1 10928.603 503.2808 17.403588372401313 0.05
OBS: 16.453168231207098 z_PS1 9847.5563 453.4967 17.516678820192382 0.05
OBS: 20.566460289008873 z_PS1 10850.0944 499.6653 17.41141621290963 0.05
OBS: 24.679752346810645 z_PS1 10199.4737 469.7031 17.47855559765238 0.05
OBS: 28.79304440461242 z_PS1 9083.779 418.3235 17.6043335980773 0.05
OBS: 32.906336462414195 z_PS1 7236.9098 333.272 17.85111710296957 0.05
OBS: 37.01962852021597 z_PS1 5825.188 268.2598 18.08672512690533 0.05
END:
