# 140 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 140
MWEBV: 0
REDSHIFT_HELIO: 0.057337825072890404
REDSHIFT_CMB: 0.057337825072890404
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458702600583123 g_PS1 5568.3649 256.4327 18.135680782791223 0.05
OBS: -4.229351300291562 g_PS1 7079.1156 326.0053 17.875052490306018 0.05
OBS: 0.0 g_PS1 7407.0217 341.106 17.825890950437987 0.05
OBS: 4.229351300291562 g_PS1 7243.3993 333.5709 17.85014393800047 0.05
OBS: 8.458702600583123 g_PS1 6345.5852 292.225 17.99382080407408 0.05
OBS: 12.688053900874685 g_PS1 4336.5947 199.7076 18.40712791617138 0.05
OBS: 16.917405201166247 g_PS1 2904.1139 133.7394 18.842465884690018 0.05
OBS: 21.14675650145781 g_PS1 1798.8724 82.8411 19.362499100700905 0.05
OBS: 25.37610780174937 g_PS1 1294.776 59.6266 19.719513423809918 0.05
OBS: 29.605459102040932 g_PS1 1289.7675 59.396 19.723721398481015 0.05
OBS: 33.834810402332494 g_PS1 946.5071 43.5883 20.059690260881514 0.05
OBS: 38.064161702624055 g_PS1 740.3531 34.0945 20.32640276726196 0.05
OBS: -8.458702600583123 r_PS1 4871.2348 224.3287 18.280902341029673 0.05
OBS: -4.229351300291562 r_PS1 6284.6519 289.4189 18.00429692885345 0.05
OBS: 0.0 r_PS1 6991.8007 321.9843 17.888527402886627 0.05
OBS: 4.229351300291562 r_PS1 6276.9277 289.0632 18.005632188953093 0.05
OBS: 8.458702600583123 r_PS1 5413.2436 249.2891 18.166356071023753 0.05
OBS: 12.688053900874685 r_PS1 4221.6027 194.412 18.436306602445185 0.05
OBS: 16.917405201166247 r_PS1 3715.9931 171.1278 18.574812740308317 0.05
OBS: 21.14675650145781 r_PS1 3401.6393 156.6513 18.670779361967064 0.05
OBS: 25.37610780174937 r_PS1 3259.4938 150.1052 18.71712460017232 0.05
OBS: 29.605459102040932 r_PS1 3241.5936 149.2809 18.72310357845378 0.05
OBS: 33.834810402332494 r_PS1 2406.3352 110.8158 19.046609668106164 0.05
OBS: 38.064161702624055 r_PS1 1840.5051 84.7584 19.337657445501485 0.05
OBS: -8.458702600583123 i_PS1 3602.9159 165.9204 18.608364694950208 0.05
OBS: -4.229351300291562 i_PS1 4994.7217 230.0154 18.253721753382866 0.05
OBS: 0.0 i_PS1 4803.7462 221.2207 18.296049875905858 0.05
OBS: 4.229351300291562 i_PS1 4206.2187 193.7035 18.44027038502307 0.05
OBS: 8.458702600583123 i_PS1 3003.3712 138.3104 18.80597748663299 0.05
OBS: 12.688053900874685 i_PS1 2076.9841 95.6487 19.206417096189412 0.05
OBS: 16.917405201166247 i_PS1 2169.2829 99.8992 19.15920951790905 0.05
OBS: 21.14675650145781 i_PS1 2360.1279 108.6879 19.067661157719904 0.05
OBS: 25.37610780174937 i_PS1 2974.4832 136.98 18.816471198220626 0.05
OBS: 29.605459102040932 i_PS1 2855.0453 131.4797 18.860967490001507 0.05
OBS: 33.834810402332494 i_PS1 2737.8768 126.0839 18.90646522977951 0.05
OBS: 38.064161702624055 i_PS1 1753.535 80.7533 19.390213904201875 0.05
OBS: -8.458702600583123 z_PS1 3352.5768 154.3919 18.686553173327994 0.05
OBS: -4.229351300291562 z_PS1 4639.2623 213.6459 18.333877688914484 0.05
OBS: 0.0 z_PS1 4504.5032 207.44 18.365882755190793 0.05
OBS: 4.229351300291562 z_PS1 3580.0247 164.8662 18.615284957140428 0.05
OBS: 8.458702600583123 z_PS1 2939.9392 135.3892 18.82915411885989 0.05
OBS: 12.688053900874685 z_PS1 2374.5957 109.3542 19.06102581250121 0.05
OBS: 16.917405201166247 z_PS1 2032.8086 93.6143 19.2297587668143 0.05
OBS: 21.14675650145781 z_PS1 2094.5668 96.4584 19.1972644809442 0.05
OBS: 25.37610780174937 z_PS1 2265.6975 104.3392 19.111995195897823 0.05
OBS: 29.605459102040932 z_PS1 2465.3418 113.5332 19.020307157855314 0.05
OBS: 33.834810402332494 z_PS1 2174.1439 100.123 19.156779287284845 0.05
OBS: 38.064161702624055 z_PS1 1927.4428 88.762 19.287546269659607 0.05
END:
