# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.056424202732042336
REDSHIFT_CMB: 0.056424202732042336
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.451393621856338 g_PS1 6300.0027 290.1258 18.00164815291192 0.05
OBS: -4.225696810928169 g_PS1 9900.4241 455.9314 17.51086550303802 0.05
OBS: 0.0 g_PS1 9209.4664 424.1116 17.58941382712681 0.05
OBS: 4.225696810928169 g_PS1 8591.9559 395.6742 17.66476989586253 0.05
OBS: 8.451393621856338 g_PS1 7317.385 336.978 17.839110234131102 0.05
OBS: 12.677090432784507 g_PS1 5542.1168 255.2239 18.14081082201391 0.05
OBS: 16.902787243712677 g_PS1 3879.933 178.6775 18.527939432338805 0.05
OBS: 21.128484054640847 g_PS1 2513.9839 115.7732 18.999093750367127 0.05
OBS: 25.354180865569013 g_PS1 1970.88 90.7624 19.263349532854683 0.05
OBS: 29.579877676497183 g_PS1 1477.2465 68.0297 19.576367572401608 0.05
OBS: 33.80557448742535 g_PS1 1192.0639 54.8966 19.809251142623182 0.05
OBS: 38.03127129835352 g_PS1 923.9235 42.5482 20.08590997476987 0.05
OBS: -8.451393621856338 r_PS1 5239.9103 241.3068 18.201690366135562 0.05
OBS: -4.225696810928169 r_PS1 7765.7182 357.6245 17.77454592813146 0.05
OBS: 0.0 r_PS1 8281.8555 381.3935 17.704680883161995 0.05
OBS: 4.225696810928169 r_PS1 8335.9833 383.8862 17.697607911800922 0.05
OBS: 8.451393621856338 r_PS1 7595.3501 349.7788 17.79863050646087 0.05
OBS: 12.677090432784507 r_PS1 6373.7094 293.5202 17.989019358770236 0.05
OBS: 16.902787243712677 r_PS1 4833.0584 222.5706 18.289444881979378 0.05
OBS: 21.128484054640847 r_PS1 3946.5167 181.7438 18.509465124378917 0.05
OBS: 25.354180865569013 r_PS1 3585.1735 165.1033 18.613724567501848 0.05
OBS: 29.579877676497183 r_PS1 3461.0607 159.3877 18.651976967792518 0.05
OBS: 33.80557448742535 r_PS1 3131.0639 144.1908 18.76077018223039 0.05
OBS: 38.03127129835352 r_PS1 2085.3889 96.0357 19.202032361457608 0.05
OBS: -8.451393621856338 i_PS1 3736.4707 172.0708 18.56884604733335 0.05
OBS: -4.225696810928169 i_PS1 5169.9895 238.0868 18.21627583778483 0.05
OBS: 0.0 i_PS1 5159.9787 237.6258 18.218380222174925 0.05
OBS: 4.225696810928169 i_PS1 4693.3067 216.1348 18.32130266270191 0.05
OBS: 8.451393621856338 i_PS1 3856.8417 177.6141 18.534420458796472 0.05
OBS: 12.677090432784507 i_PS1 2970.0007 136.7736 18.81810860282601 0.05
OBS: 16.902787243712677 i_PS1 2521.1655 116.104 18.99599663196651 0.05
OBS: 21.128484054640847 i_PS1 2671.753 123.0388 18.93300922089379 0.05
OBS: 25.354180865569013 i_PS1 3013.0712 138.7571 18.80247652997381 0.05
OBS: 29.579877676497183 i_PS1 3476.4785 160.0977 18.64715114294785 0.05
OBS: 33.80557448742535 i_PS1 3385.1595 155.8924 18.676052149262393 0.05
OBS: 38.03127129835352 i_PS1 2567.7167 118.2477 18.976132242499194 0.05
OBS: -8.451393621856338 z_PS1 3536.0421 162.8408 18.628706419017814 0.05
OBS: -4.225696810928169 z_PS1 4409.9786 203.087 18.388908786654014 0.05
OBS: 0.0 z_PS1 4008.5453 184.6003 18.492532997888024 0.05
OBS: 4.225696810928169 z_PS1 3351.2509 154.3308 18.686982649006406 0.05
OBS: 8.451393621856338 z_PS1 2902.6228 133.6707 18.843023510069024 0.05
OBS: 12.677090432784507 z_PS1 2260.6062 104.1048 19.11443773595043 0.05
OBS: 16.902787243712677 z_PS1 2039.3224 93.9143 19.226285267274054 0.05
OBS: 21.128484054640847 z_PS1 2096.3939 96.5425 19.1963177770093 0.05
OBS: 25.354180865569013 z_PS1 2236.5836 102.9985 19.126037172007923 0.05
OBS: 29.579877676497183 z_PS1 2596.4861 119.5726 18.964034980515585 0.05
OBS: 33.80557448742535 z_PS1 2386.1768 109.8875 19.05574345046488 0.05
OBS: 38.03127129835352 z_PS1 2172.9057 100.066 19.15739782692703 0.05
END:
