# 84 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 84
MWEBV: 0
REDSHIFT_HELIO: 0.06975329496234445
REDSHIFT_CMB: 0.06975329496234445
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.558026359698756 g_PS1 1628.6649 75.0028 19.47042068064234 0.05
OBS: -4.279013179849378 g_PS1 2673.6563 123.1264 18.93223605531473 0.05
OBS: 0.0 g_PS1 3013.473 138.7756 18.802331740860687 0.05
OBS: 4.279013179849378 g_PS1 2762.6467 127.2246 18.896686626025616 0.05
OBS: 8.558026359698756 g_PS1 2024.3495 93.2247 19.234286268452255 0.05
OBS: 12.837039539548133 g_PS1 1235.2202 56.884 19.770639006269946 0.05
OBS: 17.116052719397512 g_PS1 908.7072 41.8475 20.103940057025017 0.05
OBS: 21.39506589924689 g_PS1 564.7144 26.0061 20.620427904583124 0.05
OBS: 25.674079079096266 g_PS1 560.6391 25.8184 20.628291611637458 0.05
OBS: 29.953092258945645 g_PS1 505.8277 23.2942 20.73999350310025 0.05
OBS: 34.232105438795024 g_PS1 381.9237 17.5882 21.045058529084372 0.05
OBS: 38.5111186186444 g_PS1 297.4035 13.6959 21.316634764497387 0.05
OBS: -8.558026359698756 r_PS1 1984.2848 91.3797 19.25598996508762 0.05
OBS: -4.279013179849378 r_PS1 3282.7998 151.1785 18.709389007529822 0.05
OBS: 0.0 r_PS1 3408.0828 156.948 18.668724646724776 0.05
OBS: 4.279013179849378 r_PS1 3280.7935 151.0861 18.710052758913633 0.05
OBS: 8.558026359698756 r_PS1 2876.431 132.4645 18.852865110770125 0.05
OBS: 12.837039539548133 r_PS1 2144.5093 98.7583 19.171680157097047 0.05
OBS: 17.116052719397512 r_PS1 1808.0083 83.2619 19.356998928212647 0.05
OBS: 21.39506589924689 r_PS1 1540.2629 70.9317 19.53101283441767 0.05
OBS: 25.674079079096266 r_PS1 1442.1613 66.414 19.60246540767318 0.05
OBS: 29.953092258945645 r_PS1 1189.5491 54.7808 19.811544040306586 0.05
OBS: 34.232105438795024 r_PS1 952.7699 43.8767 20.052529901992614 0.05
OBS: 38.5111186186444 r_PS1 705.6361 32.4957 20.378548040248166 0.05
OBS: -8.558026359698756 i_PS1 1821.4056 83.8788 19.34898333729946 0.05
OBS: -4.279013179849378 i_PS1 2461.5949 113.3606 19.021958552955955 0.05
OBS: 0.0 i_PS1 2435.8119 112.1733 19.033390643090954 0.05
OBS: 4.279013179849378 i_PS1 2212.4411 101.8867 19.13782068920868 0.05
OBS: 8.558026359698756 i_PS1 1922.4466 88.5319 19.290364290266293 0.05
OBS: 12.837039539548133 i_PS1 1383.2785 63.7023 19.647725959540487 0.05
OBS: 17.116052719397512 i_PS1 1303.7642 60.0406 19.712002395118645 0.05
OBS: 21.39506589924689 i_PS1 1489.8753 68.6113 19.567125203571624 0.05
OBS: 25.674079079096266 i_PS1 1331.8658 61.3347 19.6888488723412 0.05
OBS: 29.953092258945645 i_PS1 1267.1995 58.3567 19.742887543575662 0.05
OBS: 34.232105438795024 i_PS1 1153.0889 53.1017 19.84534300361547 0.05
OBS: 38.5111186186444 i_PS1 846.1408 38.9662 20.181393384507903 0.05
OBS: -8.558026359698756 z_PS1 1703.8077 78.4632 19.421448527792375 0.05
OBS: -4.279013179849378 z_PS1 2170.1409 99.9387 19.158780181604417 0.05
OBS: 0.0 z_PS1 1963.6709 90.4304 19.267328242384195 0.05
OBS: 4.279013179849378 z_PS1 1808.94 83.3048 19.356439618667444 0.05
OBS: 8.558026359698756 z_PS1 1313.043 60.4679 19.704302658183806 0.05
OBS: 12.837039539548133 z_PS1 1085.1741 49.9741 19.911251493108097 0.05
OBS: 17.116052719397512 z_PS1 1017.4025 46.8531 19.98126796850526 0.05
OBS: 21.39506589924689 z_PS1 1070.6364 49.3046 19.925895004758573 0.05
OBS: 25.674079079096266 z_PS1 1088.4213 50.1237 19.908007438391603 0.05
OBS: 29.953092258945645 z_PS1 1075.8419 49.5444 19.920628857929135 0.05
OBS: 34.232105438795024 z_PS1 897.4668 41.3299 20.11745402646927 0.05
OBS: 38.5111186186444 z_PS1 834.8556 38.4465 20.195971608212883 0.05
END:
