# 134 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 134
MWEBV: 0
REDSHIFT_HELIO: 0.03277922197603936
REDSHIFT_CMB: 0.03277922197603936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.262233775808316 g_PS1 20907.4529 962.8238 16.699247181477997 0.05
OBS: -4.131116887904158 g_PS1 28440.6017 1309.7381 16.36515305001764 0.05
OBS: 0.0 g_PS1 26422.2312 1216.7887 16.445076277538632 0.05
OBS: 4.131116887904158 g_PS1 27533.8667 1267.9814 16.400331986445938 0.05
OBS: 8.262233775808316 g_PS1 23672.0154 1090.1366 16.564411912447035 0.05
OBS: 12.393350663712473 g_PS1 22073.264 1016.5114 16.640333608551654 0.05
OBS: 16.52446755161663 g_PS1 14717.3535 677.7592 17.080425693413563 0.05
OBS: 20.655584439520787 g_PS1 9587.8654 441.5375 17.545695176570952 0.05
OBS: 24.786701327424947 g_PS1 6073.4664 279.6935 18.04140842274815 0.05
OBS: 28.917818215329106 g_PS1 5061.7219 233.1009 18.239254292041853 0.05
OBS: 33.04893510323326 g_PS1 3922.3734 180.632 18.516127671547004 0.05
OBS: 37.18005199113742 g_PS1 3081.0517 141.8877 18.77825252163901 0.05
OBS: -8.262233775808316 r_PS1 15803.6263 727.7839 17.003108117689973 0.05
OBS: -4.131116887904158 r_PS1 23081.9776 1062.9644 16.591817461504878 0.05
OBS: 0.0 r_PS1 25193.182 1160.1889 16.49679243879398 0.05
OBS: 4.131116887904158 r_PS1 23998.5616 1105.1746 16.54953696935384 0.05
OBS: 8.262233775808316 r_PS1 21185.6261 975.6341 16.684896742148084 0.05
OBS: 12.393350663712473 r_PS1 19080.3765 878.6838 16.79853265108635 0.05
OBS: 16.52446755161663 r_PS1 17210.6479 792.5796 16.91050695014589 0.05
OBS: 20.655584439520787 r_PS1 15397.3191 709.0727 17.03138722714441 0.05
OBS: 24.786701327424947 r_PS1 13809.5183 635.9518 17.149553675089283 0.05
OBS: 28.917818215329106 r_PS1 11981.0886 551.7495 17.30375930171071 0.05
OBS: 33.04893510323326 r_PS1 10487.0477 482.9464 17.448366890439896 0.05
OBS: 37.18005199113742 r_PS1 7969.4458 367.0065 17.74642969596348 0.05
OBS: -8.262233775808316 i_PS1 10927.6291 503.2359 17.403685135681517 0.05
OBS: -4.131116887904158 i_PS1 13040.7086 600.5468 17.21174702252195 0.05
OBS: 0.0 i_PS1 12084.2936 556.5023 17.294446831689992 0.05
OBS: 4.131116887904158 i_PS1 13373.1472 615.8562 17.184415937698024 0.05
OBS: 8.262233775808316 i_PS1 10548.7898 485.7897 17.441993408942782 0.05
OBS: 12.393350663712473 i_PS1 8360.7739 385.0279 17.69438380629763 0.05
OBS: 16.52446755161663 i_PS1 7467.8152 343.9056 17.817016097467565 0.05
OBS: 20.655584439520787 i_PS1 6770.7193 311.8031 17.923412976796094 0.05
OBS: 24.786701327424947 i_PS1 8876.189 408.7636 17.629433648506776 0.05
OBS: 28.917818215329106 i_PS1 8839.4568 407.072 17.63393605482595 0.05
OBS: 33.04893510323326 i_PS1 8613.4697 396.6649 17.662054673875335 0.05
OBS: 37.18005199113742 i_PS1 6627.6834 305.2161 17.946595615104705 0.05
OBS: -8.262233775808316 z_PS1 11104.7708 511.3936 17.386226002947982 0.05
OBS: -4.131116887904158 z_PS1 15060.1852 693.5472 17.05542421923497 0.05
OBS: 0.0 z_PS1 14310.6143 659.0281 17.110854308114586 0.05
OBS: 4.131116887904158 z_PS1 11449.7621 527.281 17.353008845637554 0.05
OBS: 8.262233775808316 z_PS1 9372.615 431.6249 17.57034805372771 0.05
OBS: 12.393350663712473 z_PS1 9520.998 438.4582 17.553293820759123 0.05
OBS: 16.52446755161663 z_PS1 8680.0485 399.731 17.653694616153803 0.05
OBS: 20.655584439520787 z_PS1 10068.4142 463.6676 17.492597313619918 0.05
OBS: 24.786701327424947 z_PS1 9622.3175 443.1241 17.54180079505234 0.05
OBS: 28.917818215329106 z_PS1 9688.5901 446.1761 17.534348548253025 0.05
OBS: 33.04893510323326 z_PS1 8524.6253 392.5735 17.67331175968322 0.05
OBS: 37.18005199113742 z_PS1 6684.4979 307.8325 17.93732801879139 0.05
END:
