# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.05361120396770745
REDSHIFT_CMB: 0.05361120396770745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42888963174166 g_PS1 2655.6878 122.2989 18.93955743550341 0.05
OBS: -4.21444481587083 g_PS1 5077.4507 233.8252 18.2358857108079 0.05
OBS: 0.0 g_PS1 6469.4809 297.9306 17.972826407880934 0.05
OBS: 4.21444481587083 g_PS1 5045.7223 232.3641 18.24269163978279 0.05
OBS: 8.42888963174166 g_PS1 3360.2364 154.7446 18.68407542393272 0.05
OBS: 12.643334447612489 g_PS1 2273.1869 104.6841 19.10841214174134 0.05
OBS: 16.85777926348332 g_PS1 1438.2926 66.2358 19.605381849080146 0.05
OBS: 21.07222407935415 g_PS1 956.7488 44.0599 20.048005145848446 0.05
OBS: 25.286668895224977 g_PS1 549.9576 25.3265 20.649176888611773 0.05
OBS: 29.501113711095808 g_PS1 390.2254 17.9705 21.021711061789194 0.05
OBS: 33.71555852696664 g_PS1 330.8503 15.2362 21.20092113714834 0.05
OBS: 37.930003342837466 g_PS1 325.585 14.9937 21.21833907288009 0.05
OBS: -8.42888963174166 r_PS1 2443.6203 112.5329 19.029915686857105 0.05
OBS: -4.21444481587083 r_PS1 4146.0469 190.9325 18.45591448345797 0.05
OBS: 0.0 r_PS1 5020.8507 231.2187 18.248056739903518 0.05
OBS: 4.21444481587083 r_PS1 4775.4816 219.9191 18.302457049466916 0.05
OBS: 8.42888963174166 r_PS1 3658.418 168.4764 18.591766689343295 0.05
OBS: 12.643334447612489 r_PS1 3330.8114 153.3895 18.693624907127266 0.05
OBS: 16.85777926348332 r_PS1 2620.5871 120.6825 18.95400351505236 0.05
OBS: 21.07222407935415 r_PS1 2375.948 109.4165 19.060407655165776 0.05
OBS: 25.286668895224977 r_PS1 1781.7695 82.0535 19.372871191443224 0.05
OBS: 29.501113711095808 r_PS1 1103.6576 50.8253 19.892914106710073 0.05
OBS: 33.71555852696664 r_PS1 881.9306 40.6144 20.136413949015523 0.05
OBS: 37.930003342837466 r_PS1 813.691 37.4719 20.223851234744707 0.05
OBS: -8.42888963174166 i_PS1 2355.9981 108.4977 19.069562660144435 0.05
OBS: -4.21444481587083 i_PS1 3144.1068 144.7915 18.75625676031887 0.05
OBS: 0.0 i_PS1 3723.0525 171.4529 18.57275210744805 0.05
OBS: 4.21444481587083 i_PS1 3274.2605 150.7853 18.712216932716686 0.05
OBS: 8.42888963174166 i_PS1 2440.0222 112.3672 19.03151555183333 0.05
OBS: 12.643334447612489 i_PS1 2052.0863 94.5021 19.219510968791162 0.05
OBS: 16.85777926348332 i_PS1 2081.4949 95.8564 19.204061615272774 0.05
OBS: 21.07222407935415 i_PS1 2378.0866 109.5149 19.059430837159574 0.05
OBS: 25.286668895224977 i_PS1 1952.5812 89.9197 19.273477215403084 0.05
OBS: 29.501113711095808 i_PS1 1302.0424 59.9613 19.713437212048067 0.05
OBS: 33.71555852696664 i_PS1 981.5633 45.2027 20.020204189038317 0.05
OBS: 37.930003342837466 i_PS1 823.3861 37.9183 20.210991218003475 0.05
OBS: -8.42888963174166 z_PS1 1881.947 86.6669 19.313481504933435 0.05
OBS: -4.21444481587083 z_PS1 2698.9517 124.2913 18.92201220638828 0.05
OBS: 0.0 z_PS1 2967.0885 136.6395 18.81917373802296 0.05
OBS: 4.21444481587083 z_PS1 2340.3141 107.7754 19.076814645019795 0.05
OBS: 8.42888963174166 z_PS1 2295.3064 105.7028 19.097898316569786 0.05
OBS: 12.643334447612489 z_PS1 1936.8936 89.1972 19.282235585180644 0.05
OBS: 16.85777926348332 z_PS1 2108.6908 97.1088 19.189967762745635 0.05
OBS: 21.07222407935415 z_PS1 2246.652 103.4621 19.12116050418555 0.05
OBS: 25.286668895224977 z_PS1 1674.1227 77.0962 19.440531766325513 0.05
OBS: 29.501113711095808 z_PS1 1186.6393 54.6468 19.814203139136257 0.05
OBS: 33.71555852696664 z_PS1 824.6585 37.9769 20.20931471391249 0.05
OBS: 37.930003342837466 z_PS1 649.0072 29.8879 20.469376233267155 0.05
END:
