# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.0712307914497012
REDSHIFT_CMB: 0.0712307914497012
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56984633159761 g_PS1 2648.3464 121.9609 18.9425630231909 0.05
OBS: -4.284923165798805 g_PS1 4496.0008 207.0485 18.3679340449493 0.05
OBS: 0.0 g_PS1 5071.9169 233.5704 18.23706966885975 0.05
OBS: 4.284923165798805 g_PS1 4610.1927 212.3072 18.340702293960515 0.05
OBS: 8.56984633159761 g_PS1 3976.3521 183.1178 18.50128791494018 0.05
OBS: 12.854769497396415 g_PS1 2371.1751 109.1966 19.062590946033403 0.05
OBS: 17.13969266319522 g_PS1 1178.1101 54.254 19.822035268486793 0.05
OBS: 21.424615828994025 g_PS1 751.5415 34.6098 20.310117643750242 0.05
OBS: 25.70953899479283 g_PS1 557.0309 25.6522 20.635301871710848 0.05
OBS: 29.994462160591635 g_PS1 572.1753 26.3496 20.60617719059597 0.05
OBS: 34.27938532639044 g_PS1 479.593 22.0861 20.79781792317465 0.05
OBS: 38.56430849218924 g_PS1 469.4935 21.621 20.82092600709 0.05
OBS: -8.56984633159761 r_PS1 2608.8458 120.1418 18.958878985576685 0.05
OBS: -4.284923165798805 r_PS1 3815.1072 175.6922 18.54623314286046 0.05
OBS: 0.0 r_PS1 4461.0306 205.4381 18.37641199623883 0.05
OBS: 4.284923165798805 r_PS1 4471.9382 205.9404 18.373760523346714 0.05
OBS: 8.56984633159761 r_PS1 3264.6685 150.3435 18.71540227569558 0.05
OBS: 12.854769497396415 r_PS1 2846.8356 131.1016 18.86409401593509 0.05
OBS: 17.13969266319522 r_PS1 2026.1102 93.3058 19.23334232809245 0.05
OBS: 21.424615828994025 r_PS1 1897.8906 87.4011 19.304322090121854 0.05
OBS: 25.70953899479283 r_PS1 1566.0674 72.1201 19.512973869153555 0.05
OBS: 29.994462160591635 r_PS1 1458.0456 67.1455 19.590572221656913 0.05
OBS: 34.27938532639044 r_PS1 1312.0264 60.421 19.70514359855609 0.05
OBS: 38.56430849218924 r_PS1 1052.5492 48.4717 19.94439398875664 0.05
OBS: -8.56984633159761 i_PS1 1971.8864 90.8087 19.26279525463986 0.05
OBS: -4.284923165798805 i_PS1 2531.7415 116.591 18.99145157764933 0.05
OBS: 0.0 i_PS1 2246.2964 103.4458 19.12133232547325 0.05
OBS: 4.284923165798805 i_PS1 2416.4907 111.2835 19.042037188792253 0.05
OBS: 8.56984633159761 i_PS1 1789.0403 82.3884 19.36844969555389 0.05
OBS: 12.854769497396415 i_PS1 1522.1142 70.0959 19.54388193513127 0.05
OBS: 17.13969266319522 i_PS1 1515.7738 69.804 19.548414011423745 0.05
OBS: 21.424615828994025 i_PS1 1767.2349 81.3842 19.381764275215748 0.05
OBS: 25.70953899479283 i_PS1 1710.763 78.7835 19.41702534748736 0.05
OBS: 29.994462160591635 i_PS1 1428.2923 65.7753 19.612957261926976 0.05
OBS: 34.27938532639044 i_PS1 1176.0202 54.1577 19.823963013869466 0.05
OBS: 38.56430849218924 i_PS1 969.0959 44.6285 20.03408305964535 0.05
OBS: -8.56984633159761 z_PS1 1796.0422 82.7108 19.364208666652193 0.05
OBS: -4.284923165798805 z_PS1 1940.7901 89.3767 19.280053567196592 0.05
OBS: 0.0 z_PS1 1714.9153 78.9748 19.41439328840819 0.05
OBS: 4.284923165798805 z_PS1 1446.8943 66.6319 19.598907953579733 0.05
OBS: 8.56984633159761 z_PS1 1262.7916 58.1537 19.746670769397184 0.05
OBS: 12.854769497396415 z_PS1 1156.6486 53.2656 19.841996445673566 0.05
OBS: 17.13969266319522 z_PS1 1097.262 50.5308 19.89922419064704 0.05
OBS: 21.424615828994025 z_PS1 1103.2408 50.8061 19.89332419704439 0.05
OBS: 25.70953899479283 z_PS1 1136.7248 52.3481 19.86086166024506 0.05
OBS: 29.994462160591635 z_PS1 961.6459 44.2854 20.04246209471744 0.05
OBS: 34.27938532639044 z_PS1 882.4532 40.6385 20.135770771254126 0.05
OBS: 38.56430849218924 z_PS1 752.2785 34.6437 20.309053382657943 0.05
END:
